knights	34.92342758178711
or	10.19477367401123
the	5.444637775421143
horses	9.912524223327637
are	6.070773601531982
.	10.484333038330078
<eos>	0.0
The	0.00
keys	31.322826385498047
or	9.584619522094727
the	5.819218635559082
locks	12.855072021484375
are	4.632180213928223
.	10.424633979797363
<eos>	0.0
The	0.00
memos	34.37345886230469
or	8.391772270202637
the	5.132998466491699
messages	9.986787796020508
are	6.751676559448242
.	9.40584945678711
<eos>	0.0
The	0.00
warnings	33.59595489501953
or	8.720612525939941
the	6.192879676818848
decisions	10.361132621765137
are	6.301320552825928
.	10.30513858795166
<eos>	0.0
The	0.00
tunnels	31.775205612182617
or	8.659194946289062
the	4.976719379425049
turnpikes	19.629085540771484
are	6.558069705963135
.	10.41576099395752
<eos>	0.0
The	0.00
entrances	35.2127685546875
or	8.941699981689453
the	8.46480941772461
exits	3.126983165740967
are	5.668909549713135
.	10.173481941223145
<eos>	0.0
The	0.00
weddings	35.30455780029297
or	8.809597969055176
the	4.5374064445495605
receptions	14.099851608276367
are	5.684628963470459
.	11.203669548034668
<eos>	0.0
The	0.00
albums	27.391857147216797
or	9.245205879211426
the	5.582672119140625
soundtracks	9.931713104248047
are	5.443116664886475
.	11.01512622833252
<eos>	0.0
The	0.00
protests	27.611045837402344
or	8.807568550109863
the	4.660414695739746
petitions	15.239856719970703
are	5.575971603393555
.	10.770630836486816
<eos>	0.0
The	0.00
investigations	29.20281219482422
or	9.176937103271484
the	5.742255687713623
studies	13.39587116241455
are	5.103292942047119
.	11.647005081176758
<eos>	0.0
The	0.00
rumors	28.662569046020508
or	9.203948020935059
the	5.2071685791015625
gossips	13.801162719726562
are	5.001078128814697
.	10.673857688903809
<eos>	0.0
The	0.00
recitals	41.67208480834961
or	9.318495750427246
the	6.372918128967285
performances	8.66044807434082
are	5.846574306488037
.	9.852668762207031
<eos>	0.0
The	0.00
curses	33.026851654052734
or	9.126107215881348
the	4.237964630126953
prophecies	15.715876579284668
are	5.73105001449585
.	10.369585990905762
<eos>	0.0
The	0.00
guns	31.54047966003418
or	9.63565731048584
the	5.038916110992432
swords	9.688868522644043
are	5.645883083343506
.	10.982537269592285
<eos>	0.0
The	0.00
costumers	30.594371795654297
or	10.494874000549316
the	4.685190200805664
designers	6.3480753898620605
are	5.0995354652404785
.	10.114365577697754
<eos>	0.0
The	0.00
applicants	34.40300750732422
or	10.47477912902832
the	5.516400337219238
interviewers	12.650345802307129
are	4.1095147132873535
.	10.34459400177002
<eos>	0.0
The	0.00
rangers	39.537689208984375
or	10.530588150024414
the	4.347082138061523
fighters	13.574070930480957
are	5.318436622619629
.	10.839191436767578
<eos>	0.0
The	0.00
elephants	33.12220764160156
or	9.680152893066406
the	5.399440765380859
hippos	12.373793601989746
are	4.940707206726074
.	10.060084342956543
<eos>	0.0
The	0.00
campers	34.02415084838867
or	9.76999568939209
the	5.411245822906494
picnickers	15.601003646850586
are	5.406293869018555
.	10.753758430480957
<eos>	0.0
The	0.00
drivers	25.701274871826172
or	12.260255813598633
the	4.64581298828125
passengers	7.007667541503906
are	4.962963104248047
.	10.944376945495605
<eos>	0.0
The	0.00
dancers	28.410491943359375
or	10.904159545898438
the	4.741823196411133
performers	7.276498794555664
are	5.31879186630249
.	10.583832740783691
<eos>	0.0
The	0.00
martians	41.54573440551758
or	8.41022777557373
the	5.704225063323975
aliens	9.52634048461914
are	6.563771724700928
.	9.884909629821777
<eos>	0.0
The	0.00
beasts	31.252416610717773
or	9.281200408935547
the	4.445801258087158
monsters	9.765318870544434
are	5.106838226318359
.	10.053178787231445
<eos>	0.0
The	0.00
ghosts	29.682329177856445
or	9.569865226745605
the	5.733996868133545
phantoms	11.810030937194824
are	6.771244525909424
.	10.93639850616455
<eos>	0.0
The	0.00
youngsters	26.820627212524414
or	9.659605026245117
the	5.093849182128906
lasses	13.98082160949707
are	4.576005458831787
.	11.446674346923828
<eos>	0.0
The	0.00
ranchers	37.06968307495117
or	10.94022274017334
the	3.405867338180542
cowgirls	16.643455505371094
are	5.827302932739258
.	10.206197738647461
<eos>	0.0
The	0.00
cyclists	33.03082275390625
or	10.743830680847168
the	4.4459075927734375
runners	8.260424613952637
are	6.246234893798828
.	11.251897811889648
<eos>	0.0
The	0.00
giants	31.933753967285156
or	8.889802932739258
the	5.093911647796631
dwarfs	10.667380332946777
are	4.886519908905029
.	10.053715705871582
<eos>	0.0
The	0.00
snowboarders	35.96016311645508
or	11.4071044921875
the	5.795868873596191
skiers	12.719001770019531
are	6.475670337677002
.	9.842411041259766
<eos>	0.0
The	0.00
thermostats	41.07674026489258
or	8.619420051574707
the	5.149771213531494
fans	9.339593887329102
are	6.25768518447876
.	10.745657920837402
<eos>	0.0
The	0.00
bicycles	32.276424407958984
or	8.766823768615723
the	5.095367908477783
go-karts	16.045246124267578
are	6.045141220092773
.	10.20125675201416
<eos>	0.0
The	0.00
ovens	34.67356872558594
or	9.254349708557129
the	5.20177698135376
stoves	10.205397605895996
are	5.493642807006836
.	10.77676010131836
<eos>	0.0
The	0.00
beans	30.79705238342285
or	8.607694625854492
the	5.351499080657959
plants	9.41159439086914
are	4.664137363433838
.	10.965558052062988
<eos>	0.0
The	0.00
attics	44.56885528564453
or	8.53311824798584
the	5.372830390930176
ceilings	10.631232261657715
are	5.631620407104492
.	11.293801307678223
<eos>	0.0
The	0.00
walls	26.724721908569336
or	9.019789695739746
the	6.64384126663208
screens	10.863354682922363
are	5.786135673522949
.	10.701940536499023
<eos>	0.0
The	0.00
factories	32.344974517822266
or	9.170228004455566
the	4.826948642730713
sweatshops	18.969356536865234
are	6.638864994049072
.	10.747340202331543
<eos>	0.0
The	0.00
apartments	30.4475040435791
or	9.155043601989746
the	5.447999477386475
studios	8.111102104187012
are	5.1470513343811035
.	10.792342185974121
<eos>	0.0
The	0.00
thermometers	43.252899169921875
or	8.726163864135742
the	5.2847795486450195
barometers	21.20045280456543
are	5.091075897216797
.	9.694594383239746
<eos>	0.0
The	0.00
pedestrians	34.74507141113281
or	10.789081573486328
the	3.6589195728302
vehicles	8.590339660644531
are	6.328734874725342
.	10.7825288772583
<eos>	0.0
The	0.00
coaches	25.54923439025879
or	10.448064804077148
the	5.133575439453125
athletes	9.715286254882812
are	5.210132122039795
.	10.44189739227295
<eos>	0.0
The	0.00
bricks	30.901315689086914
or	8.157330513000488
the	7.487583160400391
boulders	13.484973907470703
were	6.225272178649902
.	10.759725570678711
<eos>	0.0
The	0.00
vans	37.667911529541016
or	9.359230041503906
the	6.18247652053833
convertibles	13.318037033081055
were	7.881031036376953
.	11.037713050842285
<eos>	0.0
The	0.00
nurses	23.928054809570312
or	11.830706596374512
the	4.908077716827393
midwives	10.44977855682373
were	6.257462978363037
.	10.718266487121582
<eos>	0.0
The	0.00
concertos	44.55633544921875
or	8.793037414550781
the	6.2417402267456055
sonatas	8.08495044708252
were	8.403806686401367
.	10.190082550048828
<eos>	0.0
The	0.00
headmasters	39.338165283203125
or	12.228790283203125
the	4.940911293029785
principals	7.75291633605957
were	7.502798080444336
.	10.568387985229492
<eos>	0.0
The	0.00
newspapers	26.014638900756836
or	9.4630708694458
the	5.9046311378479
periodicals	14.313032150268555
were	7.318911075592041
.	10.305063247680664
<eos>	0.0
The	0.00
episodes	25.57453727722168
or	8.943952560424805
the	5.543703079223633
chapters	12.327224731445312
were	7.028758525848389
.	11.281278610229492
<eos>	0.0
The	0.00
programs	23.029905319213867
or	9.069506645202637
the	5.719383716583252
mistakes	14.648226737976074
were	6.910877704620361
.	10.613821029663086
<eos>	0.0
The	0.00
blueprints	31.325714111328125
or	9.349026679992676
the	5.787812232971191
concepts	12.262789726257324
were	8.600820541381836
.	10.644098281860352
<eos>	0.0
The	0.00
psychologists	26.23848533630371
or	11.718531608581543
the	5.281305313110352
biologists	16.056026458740234
were	7.960997104644775
.	10.581151008605957
<eos>	0.0
The	0.00
warriors	41.23150634765625
or	10.405924797058105
the	4.547806262969971
adventurers	15.188632011413574
were	9.441607475280762
.	10.158988952636719
<eos>	0.0
The	0.00
managers	27.488508224487305
or	10.488058090209961
the	5.697169780731201
executives	7.557437419891357
were	7.34964656829834
.	10.380050659179688
<eos>	0.0
The	0.00
mayors	33.445960998535156
or	10.314955711364746
the	4.034039497375488
governors	7.621793270111084
were	8.648516654968262
.	10.284801483154297
<eos>	0.0
The	0.00
pamphlets	35.095943450927734
or	8.885027885437012
the	5.734696865081787
flyers	10.676359176635742
were	5.491310119628906
.	10.332115173339844
<eos>	0.0
The	0.00
instructors	29.329105377197266
or	11.024328231811523
the	5.014011859893799
administrators	7.31307315826416
were	7.061044692993164
.	10.722367286682129
<eos>	0.0
The	0.00
receptionists	38.129940032958984
or	10.903261184692383
the	6.218647003173828
assistants	9.00605297088623
were	8.15699577331543
.	10.433974266052246
<eos>	0.0
The	0.00
rings	38.06830978393555
or	9.070477485656738
the	4.574846267700195
necklaces	10.81925106048584
were	7.315706253051758
.	10.478226661682129
<eos>	0.0
The	0.00
busboys	40.505455017089844
or	10.731866836547852
the	6.089751243591309
servers	11.363807678222656
were	6.993674278259277
.	10.697993278503418
<eos>	0.0
The	0.00
troopers	33.236392974853516
or	10.564385414123535
the	4.282447814941406
veterans	12.878623962402344
were	6.6748809814453125
.	10.587952613830566
<eos>	0.0
The	0.00
mechanics	25.269447326660156
or	10.386883735656738
the	5.361663341522217
engineers	14.310342788696289
were	8.163267135620117
.	10.647673606872559
<eos>	0.0
The	0.00
cultures	35.90898132324219
or	9.878165245056152
the	4.702493190765381
traditions	10.152420043945312
were	9.111295700073242
.	9.599532127380371
<eos>	0.0
The	0.00
satellites	36.22626876831055
or	8.921964645385742
the	4.091179370880127
radars	15.797773361206055
were	7.964244842529297
.	10.077171325683594
<eos>	0.0
The	0.00
conquerors	45.177398681640625
or	10.09008502960205
the	5.542625904083252
merchants	12.872750282287598
were	7.730836868286133
.	9.763431549072266
<eos>	0.0
The	0.00
activities	25.39047622680664
or	10.720844268798828
the	6.088125228881836
exercises	14.72155475616455
were	7.754543781280518
.	10.355649948120117
<eos>	0.0
The	0.00
scholarships	28.79256248474121
or	8.962562561035156
the	5.499678611755371
fellowships	14.748740196228027
were	7.47642707824707
.	10.418487548828125
<eos>	0.0
The	0.00
arguments	31.445470809936523
or	9.3501615524292
the	4.1579670906066895
controversies	12.508313179016113
were	7.115574359893799
.	10.26872444152832
<eos>	0.0
The	0.00
contenders	30.748302459716797
or	10.107535362243652
the	4.465733051300049
supporters	9.648858070373535
were	7.879311561584473
.	11.026082038879395
<eos>	0.0
The	0.00
protestors	32.270606994628906
or	9.676467895507812
the	3.5309908390045166
peacemakers	19.7093448638916
were	7.92336368560791
.	10.111876487731934
<eos>	0.0
The	0.00
defects	34.828407287597656
or	9.164623260498047
the	6.797029972076416
problems	6.316807270050049
were	7.602356433868408
.	9.771604537963867
<eos>	0.0
The	0.00
donors	30.450063705444336
or	10.993146896362305
the	4.113474369049072
recipients	7.273259162902832
were	7.597574710845947
.	9.548514366149902
<eos>	0.0
The	0.00
bikers	33.79895782470703
or	11.647290229797363
the	4.035074234008789
walkers	13.934183120727539
were	8.103734970092773
.	10.472139358520508
<eos>	0.0
The	0.00
commuters	31.28017234802246
or	10.547247886657715
the	4.313626289367676
roadsters	20.116493225097656
were	8.423948287963867
.	9.689044952392578
<eos>	0.0
The	0.00
gamblers	34.96201705932617
or	10.662485122680664
the	3.969381332397461
swindlers	17.020891189575195
were	8.998464584350586
.	9.08635139465332
<eos>	0.0
The	0.00
assumptions	31.145910263061523
or	10.42238712310791
the	4.049838542938232
hopes	11.094902038574219
were	8.625057220458984
.	10.490224838256836
<eos>	0.0
The	0.00
artists	20.832839965820312
or	11.546627044677734
the	5.352199554443359
sculptors	15.286869049072266
were	7.590847969055176
.	10.499124526977539
<eos>	0.0
The	0.00
hoses	44.764801025390625
or	8.948792457580566
the	6.140942573547363
faucets	16.3280086517334
were	6.8419318199157715
.	10.512629508972168
<eos>	0.0
The	0.00
envelopes	33.58404541015625
or	8.319477081298828
the	5.3426642417907715
postcards	8.957478523254395
were	7.95227575302124
.	10.180643081665039
<eos>	0.0
The	0.00
jugglers	40.47159957885742
or	11.031482696533203
the	5.672511100769043
harlequins	17.80034637451172
were	8.20094108581543
.	10.23661994934082
<eos>	0.0
The	0.00
lions	34.30885696411133
or	10.381420135498047
the	2.4181830883026123
lambs	8.898052215576172
were	8.509133338928223
.	10.695760726928711
<eos>	0.0
The	0.00
tombs	38.363380432128906
or	9.3824462890625
the	5.1811604499816895
coffins	11.828922271728516
were	8.343860626220703
.	10.666382789611816
<eos>	0.0
The	0.00
pumpkins	42.12165832519531
or	9.000262260437012
the	4.674088001251221
squashes	16.0637149810791
were	8.123373031616211
.	11.575284957885742
<eos>	0.0
The	0.00
potholes	34.052852630615234
or	8.934508323669434
the	3.940133810043335
skidmarks	19.421825408935547
were	8.86932373046875
.	9.342314720153809
<eos>	0.0
The	0.00
queens	36.26743698120117
or	9.534818649291992
the	4.617433071136475
princesses	8.089856147766113
were	7.802266597747803
.	10.835222244262695
<eos>	0.0
The	0.00
pools	28.771217346191406
or	9.549689292907715
the	4.663373947143555
parks	11.589496612548828
were	8.251596450805664
.	11.05872631072998
<eos>	0.0
The	0.00
tires	30.497583389282227
or	9.919275283813477
the	5.559937000274658
wheels	6.295987606048584
were	5.947421550750732
.	10.62852954864502
<eos>	0.0
The	0.00
cellars	39.61256790161133
or	9.266867637634277
the	4.90191125869751
basements	10.948747634887695
were	8.240642547607422
.	10.747485160827637
<eos>	0.0
The	0.00
tycoons	34.71818542480469
or	10.539283752441406
the	3.7246005535125732
socialites	13.752401351928711
were	8.063350677490234
.	10.405091285705566
<eos>	0.0
The	0.00
promenades	43.33974075317383
or	8.663995742797852
the	4.616134166717529
theaters	12.88055419921875
were	7.327387809753418
.	11.414974212646484
<eos>	0.0
The	0.00
reports	26.634967803955078
or	9.58761978149414
the	6.243114948272705
reviews	8.658343315124512
were	6.417702674865723
.	9.493715286254883
<eos>	0.0
The	0.00
descriptions	31.338302612304688
or	10.221986770629883
the	5.781973838806152
drawings	11.698161125183105
were	7.382025241851807
.	10.662992477416992
<eos>	0.0
The	0.00
charges	24.632610321044922
or	8.548853874206543
the	6.313029766082764
accusations	11.029937744140625
were	7.654386520385742
.	10.018168449401855
<eos>	0.0
The	0.00
songs	23.35728645324707
or	9.558294296264648
the	5.719092845916748
dances	12.049196243286133
were	7.274378776550293
.	10.595907211303711
<eos>	0.0
The	0.00
warrants	35.86387252807617
or	9.406669616699219
the	4.901021957397461
verdicts	16.320999145507812
were	7.464152812957764
.	10.359003067016602
<eos>	0.0
The	0.00
meetings	27.07444190979004
or	9.052216529846191
the	5.830580234527588
conferences	9.969799995422363
were	7.1624064445495605
.	10.325716018676758
<eos>	0.0
The	0.00
scripts	26.536849975585938
or	9.753557205200195
the	5.6921586990356445
drafts	13.979117393493652
were	6.245330333709717
.	10.569697380065918
<eos>	0.0
The	0.00
days	23.606088638305664
or	10.674049377441406
the	4.710521697998047
nights	6.776026248931885
were	6.8777594566345215
.	10.65521240234375
<eos>	0.0
The	0.00
lectures	29.326353073120117
or	8.846867561340332
the	5.908977508544922
essays	9.844412803649902
were	6.938185214996338
.	9.900168418884277
<eos>	0.0
The	0.00
jobs	22.900829315185547
or	9.636935234069824
the	4.2721357345581055
duties	15.811888694763184
were	9.095870971679688
.	8.654004096984863
<eos>	0.0
The	0.00
checks	26.292423248291016
or	8.48656177520752
the	5.157625675201416
receipts	11.677887916564941
were	6.317999839782715
.	9.86285400390625
<eos>	0.0
The	0.00
hikers	37.003177642822266
or	11.324531555175781
the	4.530223369598389
sailors	12.059226989746094
were	7.609277248382568
.	10.843339920043945
<eos>	0.0
The	0.00
policies	27.764602661132812
or	10.380030632019043
the	5.713959217071533
platforms	11.876510620117188
were	8.190185546875
.	10.10396957397461
<eos>	0.0
The	0.00
plans	23.884305953979492
or	9.383258819580078
the	4.817033290863037
outlines	13.98070240020752
were	9.457210540771484
.	11.294432640075684
<eos>	0.0
The	0.00
bosses	26.87074089050293
or	10.13733959197998
the	5.250113487243652
coworkers	19.140758514404297
were	7.030212879180908
.	10.150773048400879
<eos>	0.0
The	0.00
secrets	23.03520965576172
or	10.314065933227539
the	6.525481224060059
scandals	12.422080039978027
were	8.339385032653809
.	10.355010032653809
<eos>	0.0
The	0.00
sidewalks	37.765830993652344
or	8.49312686920166
the	4.649243354797363
streets	6.027627468109131
were	7.5494704246521
.	10.842965126037598
<eos>	0.0
The	0.00
predictions	28.486186981201172
or	9.296051025390625
the	4.309598922729492
divinations	20.640722274780273
were	7.609441757202148
.	10.314055442810059
<eos>	0.0
The	0.00
pitchers	25.0885009765625
or	10.49220085144043
the	5.004321575164795
catchers	10.8519926071167
were	7.982364654541016
.	10.716489791870117
<eos>	0.0
The	0.00
waitresses	35.22201919555664
or	10.648621559143066
the	4.556290149688721
bartenders	9.251494407653809
were	7.216703414916992
.	9.991537094116211
<eos>	0.0
The	0.00
dukes	38.17036056518555
or	10.589070320129395
the	4.288661003112793
princes	8.098894119262695
were	8.007925033569336
.	9.825514793395996
<eos>	0.0
The	0.00
cliffs	33.888916015625
or	8.596091270446777
the	4.234920024871826
waterfalls	9.70594310760498
were	8.035512924194336
.	10.842859268188477
<eos>	0.0
The	0.00
videos	24.310688018798828
or	8.710649490356445
the	5.843219757080078
documentaries	11.11936092376709
were	7.8361639976501465
.	10.631613731384277
<eos>	0.0
The	0.00
cartoons	28.918729782104492
or	9.31700325012207
the	5.690234661102295
comics	9.468060493469238
were	5.914504051208496
.	10.903477668762207
<eos>	0.0
The	0.00
commercials	28.717241287231445
or	8.705735206604004
the	4.8177361488342285
billboards	11.278319358825684
were	7.448851585388184
.	11.200929641723633
<eos>	0.0
The	0.00
tales	30.782678604125977
or	10.830201148986816
the	4.809515476226807
myths	10.792337417602539
were	9.213873863220215
.	10.123805046081543
<eos>	0.0
The	0.00
creators	28.768329620361328
or	9.896453857421875
the	7.475653648376465
destroyers	19.344043731689453
were	7.064209461212158
.	9.74991226196289
<eos>	0.0
The	0.00
rewards	32.590335845947266
or	9.332476615905762
the	4.901121139526367
bonuses	8.621821403503418
were	8.057735443115234
.	9.881718635559082
<eos>	0.0
The	0.00
purposes	35.47390365600586
or	12.110888481140137
the	5.898202896118164
functions	12.266144752502441
were	10.043549537658691
.	9.473270416259766
<eos>	0.0
The	0.00
discoverers	49.26144027709961
or	10.151378631591797
the	6.789387226104736
inventors	12.137245178222656
were	8.137993812561035
.	9.233725547790527
<eos>	0.0
The	0.00
homeowners	30.8911075592041
or	11.755020141601562
the	3.210280656814575
renters	11.466355323791504
were	8.342984199523926
.	10.479424476623535
<eos>	0.0
The	0.00
vaccines	37.13081359863281
or	8.78040885925293
the	6.247134208679199
medicines	11.770840644836426
were	6.616495132446289
.	10.763002395629883
<eos>	0.0
The	0.00
moons	39.81781005859375
or	9.431894302368164
the	5.263210773468018
stars	4.464235305786133
is	8.552375793457031
.	10.662271499633789
<eos>	0.0
The	0.00
maids	34.79251480102539
or	12.812654495239258
the	4.8454461097717285
butlers	9.776291847229004
is	8.306612014770508
.	11.056187629699707
<eos>	0.0
The	0.00
bulls	37.44739532470703
or	11.049344062805176
the	3.9502930641174316
pigs	5.9272637367248535
is	7.699107646942139
.	10.710290908813477
<eos>	0.0
The	0.00
doors	32.251468658447266
or	10.293075561523438
the	6.54938268661499
windows	4.843474864959717
is	7.264968395233154
.	10.504975318908691
<eos>	0.0
The	0.00
electricians	29.961624145507812
or	13.012185096740723
the	6.06055212020874
plumbers	7.004910945892334
is	9.019394874572754
.	10.63853645324707
<eos>	0.0
The	0.00
panthers	49.63655090332031
or	8.857499122619629
the	5.294612884521484
cougars	13.199280738830566
is	7.529682159423828
.	10.846160888671875
<eos>	0.0
The	0.00
toys	29.85044288635254
or	9.024199485778809
the	5.25473165512085
bottles	12.242359161376953
is	8.31820297241211
.	9.909745216369629
<eos>	0.0
The	0.00
burgers	33.64387893676758
or	8.992575645446777
the	5.708402633666992
steaks	9.831672668457031
is	7.263857364654541
.	10.334996223449707
<eos>	0.0
The	0.00
statues	34.06187438964844
or	9.540956497192383
the	5.836112022399902
pedestals	15.81199836730957
is	8.902678489685059
.	10.777616500854492
<eos>	0.0
The	0.00
flies	31.266403198242188
or	9.237140655517578
the	5.337522983551025
mosquitoes	14.381576538085938
is	7.572580814361572
.	9.67271614074707
<eos>	0.0
The	0.00
tutors	31.05817985534668
or	10.868682861328125
the	5.564897060394287
pupils	6.159758567810059
is	8.894235610961914
.	11.059770584106445
<eos>	0.0
The	0.00
bulldogs	39.18129348754883
or	9.717060089111328
the	5.389646053314209
dalmatians	17.81120491027832
is	7.705746650695801
.	11.021845817565918
<eos>	0.0
The	0.00
vines	42.865699768066406
or	8.927618980407715
the	5.192100524902344
roots	10.789724349975586
is	8.380480766296387
.	10.06512451171875
<eos>	0.0
The	0.00
swimmers	34.5300407409668
or	10.59373950958252
the	5.516319751739502
divers	12.074594497680664
is	8.371821403503418
.	10.31546688079834
<eos>	0.0
The	0.00
investigators	27.112672805786133
or	10.448081970214844
the	4.845206260681152
technicians	12.266188621520996
is	8.234214782714844
.	11.545607566833496
<eos>	0.0
The	0.00
architects	23.1529541015625
or	11.320117950439453
the	7.012696266174316
carpenters	15.243525505065918
is	8.412174224853516
.	11.196305274963379
<eos>	0.0
The	0.00
superheroes	28.403661727905273
or	8.72253704071045
the	5.86973762512207
villains	7.943539142608643
is	7.631484508514404
.	10.475499153137207
<eos>	0.0
The	0.00
ministers	28.73807144165039
or	10.46694564819336
the	5.0584306716918945
priests	11.050220489501953
is	8.476770401000977
.	10.869955062866211
<eos>	0.0
The	0.00
hosts	23.164443969726562
or	9.812125205993652
the	5.883150577545166
comedians	9.507207870483398
is	7.880274772644043
.	11.145544052124023
<eos>	0.0
The	0.00
headlines	28.645681381225586
or	8.28738021850586
the	4.700105667114258
stories	8.716460227966309
is	7.884524822235107
.	10.05795669555664
<eos>	0.0
The	0.00
operas	34.60447311401367
or	9.253626823425293
the	6.52504301071167
ballets	9.894869804382324
is	8.60534954071045
.	10.887046813964844
<eos>	0.0
The	0.00
firefighters	31.38575553894043
or	10.602242469787598
the	5.446046829223633
officers	9.410343170166016
is	9.760478973388672
.	10.682637214660645
<eos>	0.0
The	0.00
delinquents	30.692487716674805
or	9.316859245300293
the	4.6717448234558105
masterminds	14.335013389587402
is	9.70152759552002
.	10.379063606262207
<eos>	0.0
The	0.00
churchs	32.338497161865234
or	9.501943588256836
the	3.9098870754241943
steeples	20.880287170410156
is	7.231039047241211
.	11.078531265258789
<eos>	0.0
The	0.00
leaders	24.95584487915039
or	10.512639999389648
the	3.7847182750701904
rivals	13.905691146850586
is	7.23225212097168
.	11.672916412353516
<eos>	0.0
The	0.00
rivers	35.23814392089844
or	9.589122772216797
the	4.919751167297363
creeks	7.929631233215332
is	7.546306133270264
.	10.108376502990723
<eos>	0.0
The	0.00
ambassadors	33.413551330566406
or	11.416031837463379
the	5.837685585021973
politicians	10.624414443969727
is	8.765199661254883
.	10.46289348602295
<eos>	0.0
The	0.00
physicians	27.023517608642578
or	11.215123176574707
the	4.751289367675781
patients	6.123203277587891
is	8.446964263916016
.	11.172966957092285
<eos>	0.0
The	0.00
boxers	29.244552612304688
or	9.5669527053833
the	7.234123229980469
competitors	12.506707191467285
is	8.649012565612793
.	10.865559577941895
<eos>	0.0
The	0.00
experts	20.991037368774414
or	10.790481567382812
the	5.82687520980835
specialists	13.097675323486328
is	8.589879989624023
.	11.142244338989258
<eos>	0.0
The	0.00
blacksmiths	42.861915588378906
or	12.006010055541992
the	5.384953498840332
villagers	15.471145629882812
is	9.527033805847168
.	10.323225021362305
<eos>	0.0
The	0.00
stockbrokers	32.33592224121094
or	11.022193908691406
the	4.213757038116455
consultants	9.024505615234375
is	7.269566535949707
.	11.276468276977539
<eos>	0.0
The	0.00
commanders	32.62855529785156
or	11.537590980529785
the	4.3531718254089355
deputies	9.615368843078613
is	8.084561347961426
.	10.612592697143555
<eos>	0.0
The	0.00
lanterns	32.33327865600586
or	8.97548770904541
the	6.22882080078125
candles	7.4719109535217285
is	8.182490348815918
.	11.958130836486816
<eos>	0.0
The	0.00
reporters	23.822031021118164
or	11.356734275817871
the	4.990564346313477
photographers	7.253082275390625
is	8.233006477355957
.	12.227577209472656
<eos>	0.0
The	0.00
nannies	31.108749389648438
or	9.932802200317383
the	5.581419944763184
kids	3.9122159481048584
is	9.034263610839844
.	11.351579666137695
<eos>	0.0
The	0.00
gremlins	35.8367805480957
or	9.045061111450195
the	4.906341075897217
mummies	15.64668083190918
is	7.7860941886901855
.	10.25189208984375
<eos>	0.0
The	0.00
volunteers	30.94814682006836
or	9.932645797729492
the	5.293789386749268
advisors	11.802570343017578
is	9.329105377197266
.	11.12032699584961
<eos>	0.0
The	0.00
pilots	26.379911422729492
or	11.208536148071289
the	4.92922830581665
planes	9.555485725402832
is	8.488286018371582
.	10.990524291992188
<eos>	0.0
The	0.00
criminals	26.342945098876953
or	9.98680591583252
the	4.241581916809082
accomplices	13.07576847076416
is	7.903433799743652
.	10.816036224365234
<eos>	0.0
The	0.00
knights	34.92342758178711
or	10.19477367401123
the	5.444637775421143
horses	9.912524223327637
is	7.690743923187256
.	10.988706588745117
<eos>	0.0
The	0.00
keys	31.322826385498047
or	9.584619522094727
the	5.819218635559082
locks	12.855072021484375
is	7.848392963409424
.	10.160497665405273
<eos>	0.0
The	0.00
memos	34.37345886230469
or	8.391772270202637
the	5.132998466491699
messages	9.986787796020508
is	8.8494291305542
.	9.29359245300293
<eos>	0.0
The	0.00
warnings	33.59595489501953
or	8.720612525939941
the	6.192879676818848
decisions	10.361132621765137
is	10.025003433227539
.	9.420595169067383
<eos>	0.0
The	0.00
tunnels	31.775205612182617
or	8.659194946289062
the	4.976719379425049
turnpikes	19.629085540771484
is	7.923518657684326
.	10.528491973876953
<eos>	0.0
The	0.00
entrances	35.2127685546875
or	8.941699981689453
the	8.46480941772461
exits	3.126983165740967
is	7.529374122619629
.	9.662158012390137
<eos>	0.0
The	0.00
weddings	35.30455780029297
or	8.809597969055176
the	4.5374064445495605
receptions	14.099851608276367
is	8.098421096801758
.	11.561874389648438
<eos>	0.0
The	0.00
albums	27.391857147216797
or	9.245205879211426
the	5.582672119140625
soundtracks	9.931713104248047
is	8.055307388305664
.	11.330519676208496
<eos>	0.0
The	0.00
protests	27.611045837402344
or	8.807568550109863
the	4.660414695739746
petitions	15.239856719970703
is	8.329080581665039
.	11.159504890441895
<eos>	0.0
The	0.00
investigations	29.20281219482422
or	9.176937103271484
the	5.742255687713623
studies	13.39587116241455
is	8.120451927185059
.	12.068314552307129
<eos>	0.0
The	0.00
rumors	28.662569046020508
or	9.203948020935059
the	5.2071685791015625
gossips	13.801162719726562
is	8.293737411499023
.	11.082716941833496
<eos>	0.0
The	0.00
recitals	41.67208480834961
or	9.318495750427246
the	6.372918128967285
performances	8.66044807434082
is	8.13935661315918
.	9.799395561218262
<eos>	0.0
The	0.00
curses	33.026851654052734
or	9.126107215881348
the	4.237964630126953
prophecies	15.715876579284668
is	7.844349384307861
.	10.265302658081055
<eos>	0.0
The	0.00
guns	31.54047966003418
or	9.63565731048584
the	5.038916110992432
swords	9.688868522644043
is	8.329495429992676
.	11.479926109313965
<eos>	0.0
The	0.00
costumers	30.594371795654297
or	10.494874000549316
the	4.685190200805664
designers	6.3480753898620605
is	8.975443840026855
.	10.302230834960938
<eos>	0.0
The	0.00
applicants	34.40300750732422
or	10.47477912902832
the	5.516400337219238
interviewers	12.650345802307129
is	8.596301078796387
.	10.951828002929688
<eos>	0.0
The	0.00
rangers	39.537689208984375
or	10.530588150024414
the	4.347082138061523
fighters	13.574070930480957
is	8.144546508789062
