participated	12.7474
in	0.34146
the	2.43705
investigation	11.4921
and	4.93322
the	4.6216
study	10.7986
are	8.32722
<eos>	0.0
She	8.87415
likes	9.61361
the	2.48681
driver	14.3253
and	4.39073
the	5.79113
passenger	16.8131
are	8.04813
<eos>	0.0
They	6.60193
repaired	17.3067
the	1.627
wall	11.3478
and	4.69686
the	5.66164
screen	11.1579
are	6.42295
<eos>	0.0
I	7.57951
looked	7.44534
at	2.12764
the	2.45448
apartment	13.6429
and	5.87891
the	4.04236
studio	12.1761
are	9.50948
<eos>	0.0
I	7.57951
saw	8.56203
the	2.79923
pedestrian	19.2685
and	11.8824
the	4.2802
vehicle	14.602
are	11.6227
<eos>	0.0
We	7.66417
watched	13.9909
the	2.56281
coach	18.8857
and	5.36584
the	3.65634
athlete	13.8741
are	12.5031
<eos>	0.0
He	5.34139
likes	9.88203
the	2.18197
episode	15.0348
and	5.54778
the	6.35587
chapter	14.6082
are	7.63573
<eos>	0.0
You	9.3094
know	5.06729
about	6.1796
the	2.31918
program	9.26775
and	6.02523
the	3.02152
mistake	15.1833
are	5.3329
<eos>	0.0
He	5.34139
met	10.6834
with	1.98702
the	1.94587
manager	12.0142
and	3.07382
the	5.03024
executive	8.38571
are	15.4879
<eos>	0.0
They	6.60193
voted	13.5051
for	6.55716
the	3.19966
mayors	17.884
and	3.84233
the	4.81959
governor	11.4249
are	9.37022
<eos>	0.0
I	7.57951
know	6.25417
about	6.25088
the	2.21881
culture	10.3407
and	4.70483
the	3.13576
tradition	14.4409
are	12.6334
<eos>	0.0
You	9.3094
dislike	14.0247
the	2.53881
activity	13.3854
and	6.96674
the	3.09474
exercises	21.5657
are	7.35598
<eos>	0.0
He	5.34139
UNK-LC-s	6.39278
the	2.98377
argument	10.9685
and	5.16442
the	6.70165
controversy	12.8848
are	8.05503
<eos>	0.0
She	8.87415
talked	8.15838
about	5.95173
the	2.48751
defect	16.0234
and	4.18602
the	5.76791
problem	9.88214
are	11.9663
<eos>	0.0
They	6.60193
know	7.15197
the	3.58886
assumption	13.9191
and	7.04114
the	4.88831
hope	10.5308
are	8.57313
<eos>	0.0
I	7.57951
visited	16.089
the	2.04068
pool	12.2967
and	6.17217
the	5.26479
park	12.3907
are	9.82738
<eos>	0.0
You	9.3094
bought	12.2679
the	2.61257
tire	12.6187
and	6.08532
the	5.86465
wheel	14.7314
are	5.28963
<eos>	0.0
He	5.34139
read	13.8764
the	2.26812
report	7.84784
and	4.5259
the	6.29381
review	12.2372
are	10.5695
<eos>	0.0
She	8.87415
read	12.9462
about	9.15264
the	3.00167
warrant	19.6448
and	3.95519
the	4.48276
verdict	14.2738
are	6.02736
<eos>	0.0
They	6.60193
attended	11.6733
the	1.34309
meeting	8.00551
and	4.86062
the	3.73595
conference	10.3701
are	8.9033
<eos>	0.0
We	7.66417
repaired	18.169
the	1.86686
sidewalk	15.0677
and	5.23496
the	4.44043
street	11.7778
are	10.2915
<eos>	0.0
He	5.34139
avoided	16.0943
the	2.77197
job	10.1409
and	3.12186
the	6.87363
duty	13.6214
are	11.7718
<eos>	0.0
