are	7.37007
<eos>	0.0
She	8.67942
likes	9.8845
the	2.50401
driver	14.3169
and	4.10018
the	3.65687
passenger	17.884
are	7.16491
<eos>	0.0
They	6.80923
repaired	18.3786
the	2.28415
wall	12.0248
and	3.7473
the	6.62654
screen	11.0527
are	3.11412
<eos>	0.0
I	7.39783
looked	8.7654
at	4.60631
the	2.40529
apartment	11.5804
and	4.50992
the	6.58252
studio	12.1706
are	7.28455
<eos>	0.0
I	7.39783
saw	7.43829
the	2.9959
pedestrian	18.8261
and	15.2535
the	4.62122
vehicle	14.2146
are	9.68476
<eos>	0.0
We	7.36258
watched	15.5202
the	3.23981
coach	16.6674
and	4.46991
the	8.67384
athlete	15.4366
are	15.1836
<eos>	0.0
He	6.06398
likes	10.5808
the	2.17562
episode	16.011
and	5.11582
the	6.74846
chapter	15.2594
are	9.47609
<eos>	0.0
You	8.89229
know	6.17115
about	5.96333
the	3.07472
program	10.7968
and	4.29649
the	2.81377
mistake	16.1484
are	7.00894
<eos>	0.0
He	6.06398
met	11.864
with	3.57448
the	1.86759
manager	12.2451
and	4.24685
the	3.66753
executive	8.78717
are	16.5702
<eos>	0.0
They	6.80923
voted	13.3037
for	4.19751
the	2.74803
mayors	17.2136
and	4.70559
the	7.02549
governor	12.8991
are	15.9756
<eos>	0.0
I	7.39783
know	6.96293
about	6.29009
the	2.99801
culture	10.1026
and	4.29709
the	3.4743
tradition	14.9985
are	11.7742
<eos>	0.0
You	8.89229
dislike	15.2168
the	2.83541
activity	14.8547
and	4.79
the	5.64767
exercises	19.779
are	8.9872
<eos>	0.0
He	6.06398
UNK-LC-s	6.48424
the	2.96628
argument	10.509
and	5.00896
the	5.64938
controversy	12.9133
are	7.84055
<eos>	0.0
She	8.67942
talked	9.69902
about	3.79234
the	2.36677
defect	15.8455
and	3.94017
the	3.61429
problem	10.8998
are	9.47759
<eos>	0.0
They	6.80923
know	9.72435
the	4.47429
assumption	13.123
and	6.83333
the	6.95075
hope	11.5373
are	7.74126
<eos>	0.0
I	7.39783
visited	13.4109
the	2.10066
pool	12.3342
and	3.38567
the	6.98085
park	10.0447
are	5.55875
<eos>	0.0
You	8.89229
bought	13.9077
the	3.13517
tire	14.9065
and	6.40559
the	5.42745
wheel	14.7738
are	3.20177
<eos>	0.0
He	6.06398
read	15.3715
the	2.64589
report	10.3893
and	5.29755
the	6.81646
review	13.7229
are	7.5927
<eos>	0.0
She	8.67942
read	14.1962
about	8.83706
the	2.82404
warrant	16.6002
and	6.14115
the	6.18271
verdict	10.9423
are	9.29896
<eos>	0.0
They	6.80923
attended	11.1916
the	1.82031
meeting	9.66033
and	4.21116
the	2.63235
conference	9.30749
are	10.9382
<eos>	0.0
We	7.36258
repaired	18.8414
the	2.41234
sidewalk	16.0304
and	3.00781
the	6.45813
street	12.588
are	3.4772
<eos>	0.0
He	6.06398
avoided	16.3577
the	2.47499
job	9.13609
and	3.42326
the	6.21621
duty	14.2559
are	12.6047
<eos>	0.0
