tires	14.197962
and	4.9024563
the	5.497845
wheel	16.681791
are	11.739807
<eos>	0.0
He	0.0
read	12.712733
the	2.6376011
reports	11.897734
and	5.7964864
the	3.9016078
review	15.54472
are	9.763361
<eos>	0.0
She	0.0
read	11.373995
about	9.623145
the	1.5154158
warrants	20.50856
and	3.3891835
the	3.3524225
verdict	16.171278
are	8.179978
<eos>	0.0
They	0.0
attended	12.435396
the	1.3702086
meetings	15.7694645
and	5.5262876
the	3.413442
conference	15.731526
are	8.915325
<eos>	0.0
We	0.0
repaired	16.895962
the	5.548676
sidewalks	15.46693
and	4.394748
the	3.4075563
street	9.186136
are	5.0675664
<eos>	0.0
He	0.0
avoided	11.451971
the	1.8504817
jobs	16.040049
and	3.874392
the	2.8413363
duty	13.0217085
are	7.6384163
<eos>	0.0
I	0.0
saw	7.2708707
the	3.0365858
bull	13.740181
and	8.733112
the	5.487288
pig	17.392159
are	9.163332
<eos>	0.0
I	0.0
fixed	17.179716
the	4.274295
door	6.1276236
and	4.9515057
the	3.7685962
window	13.561797
are	9.681197
<eos>	0.0
She	0.0
put	7.944284
away	7.7373137
the	3.299131
toy	16.461124
and	3.731824
the	3.7768035
bottle	18.356922
are	12.541811
<eos>	0.0
He	0.0
read	12.712733
the	2.6376011
headline	13.628117
and	3.9685276
the	3.87455
story	9.90778
are	10.851088
<eos>	0.0
We	0.0
talked	10.127226
to	2.230243
the	1.3414583
leader	12.486196
and	3.5491755
the	1.6404507
rival	13.869579
are	9.330568
<eos>	0.0
You	0.0
met	11.997826
with	1.983822
the	1.533802
physician	14.837852
and	3.4577622
the	2.8195386
patient	14.410869
are	7.454803
<eos>	0.0
He	0.0
spoke	10.474586
to	3.8327918
the	1.1857785
expert	16.664158
and	4.2469587
the	1.9491129
specialist	15.754409
are	8.717604
<eos>	0.0
She	0.0
UNK-LC-s	6.6340804
the	3.2301424
stockbroker	17.003815
and	4.786325
the	3.6772768
consultant	14.751903
are	9.733219
<eos>	0.0
He	0.0
read	12.712733
about	9.206469
the	1.4988378
commander	16.041283
and	7.647181
the	2.615494
deputy	15.744848
are	8.5029
<eos>	0.0
He	0.0
saw	9.579857
the	1.843033
pilot	13.0287075
and	3.083203
the	3.3011441
plane	14.763976
are	7.280702
<eos>	0.0
You	0.0
saw	8.082838
the	2.6273074
knight	15.563078
and	4.7402854
the	3.600865
horse	13.922779
are	9.973065
<eos>	0.0
We	0.0
fixed	15.273314
the	3.492332
key	9.504129
and	5.6695266
the	2.9948642
lock	16.07131
are	6.612168
<eos>	0.0
They	0.0
read	11.351103
the	2.023349
memo	15.729252
and	4.689924
the	2.858728
message	15.20172
are	5.6016645
<eos>	0.0
You	0.0
ignored	12.772118
the	3.0261514
warning	13.792
and	4.6254845
the	3.7283616
decision	10.857014
are	8.93126
<eos>	0.0
She	0.0
read	11.373995
about	9.623145
the	1.5154158
protest	15.366704
and	3.3288088
the	3.191039
petition	18.722605
are	7.614328
<eos>	0.0
They	0.0
participated	11.414866
in	0.25578123
the	1.0862759
investigation	12.121372
and	5.1762676
the	3.2839952
study	10.421975
are	6.927069
<eos>	0.0
She	0.0
likes	9.566416
the	3.3449538
driver	14.79771
and	4.541766
the	2.6993523
passenger	19.1418
are	9.298504
<eos>	0.0
They	0.0
repaired	17.111912
the	4.7976317
wall	12.166931
and	5.897976
the	2.817028
screen	15.540135
are	7.5098343
<eos>	0.0
I	0.0
looked	9.901512
at	1.7122056
the	1.3236232
apartment	13.189645
and	5.032332
the	3.598531
studio	15.020445
are	6.655213
<eos>	0.0
I	0.0
saw	7.2708707
the	3.0365858
pedestrian	18.353048
and	8.629774
the	5.6149297
vehicle	15.615596
are	8.961797
<eos>	0.0
We	0.0
watched	10.737406
the	2.1463509
coach	16.560015
and	3.1245086
the	2.661258
athlete	15.668504
are	6.184457
<eos>	0.0
He	0.0
likes	10.025819
the	2.9027567
episode	16.176836
and	6.3365726
the	4.844031
chapter	16.927557
are	8.716165
<eos>	0.0
You	0.0
know	5.4665036
about	4.895308
the	1.5587972
program	8.29122
and	3.6969202
the	3.32653
mistake	18.053131
are	5.1263776
<eos>	0.0
He	0.0
met	9.89668
with	1.2544531
the	1.4913114
manager	11.654901
and	3.9415283
the	2.298404
executive	7.498915
are	13.757849
<eos>	0.0
They	0.0
voted	13.372524
for	7.4903994
the	2.2494886
mayors	16.750904
and	5.5631557
the	5.1078134
governor	13.623937
are	9.680006
<eos>	0.0
I	0.0
know	5.9506755
about	5.22857
the	1.5606852
culture	12.579927
and	2.3348002
the	3.0944943
tradition	17.009024
are	8.104454
<eos>	0.0
You	0.0
dislike	16.66736
the	1.7049803
activity	17.54399
and	7.406777
the	4.3471665
exercises	16.367702
are	9.39526
<eos>	0.0
He	0.0
UNK-LC-s	6.4833255
the	2.9973464
argument	11.7764015
and	7.271785
the	3.9614248
controversy	12.025554
are	4.2651362
<eos>	0.0
She	0.0
talked	11.745831
about	2.7365894
the	1.408791
defect	16.821533
and	3.8182123
the	3.2399635
problem	10.775862
are	7.700272
<eos>	0.0
They	0.0
know	7.769895
the	3.8957918
assumption	12.51489
and	9.236637
the	3.064022
hope	11.87527
are	7.6540494
<eos>	0.0
I	0.0
visited	13.724806
the	2.0303266
pool	11.795354
and	5.6932883
the	4.047819
park	14.038274
are	6.569007
<eos>	0.0
You	0.0
bought	10.690837
the	3.033468
tire	15.320335
and	3.7781334
the	3.0410745
wheel	15.781288
are	11.56296
<eos>	0.0
He	0.0
read	12.712733
the	2.6376011
report	10.770107
and	5.170939
the	3.3151934
review	15.183284
are	10.779485
<eos>	0.0
She	0.0
read	11.373995
about	9.623145
the	1.5154158
warrant	17.362951
and	3.3603802
the	2.5353649
verdict	16.171228
are	7.5236416
<eos>	0.0
They	0.0
attended	12.435396
the	1.3702086
meeting	8.803492
and	5.0861454
the	3.1450324
conference	15.357722
are	8.014576
<eos>	0.0
We	0.0
repaired	16.895962
the	5.548676
sidewalk	14.398214
and	4.839931
the	2.8142588
street	11.080594
are	4.2575192
<eos>	0.0
He	0.0
avoided	11.451971
the	1.8504817
job	8.661317
and	5.6950855
the	3.669009
duty	13.066971
are	7.2407255
<eos>	0.0
