study	11.3621
are	6.54405
<eos>	0.0
She	8.34444
likes	9.74347
the	2.11174
driver	12.9687
and	4.95405
the	4.08054
passenger	17.656
are	9.69089
<eos>	0.0
They	6.33418
repaired	17.1821
the	1.14279
wall	11.0842
and	5.29039
the	5.12961
screen	11.7571
are	5.44024
<eos>	0.0
I	7.41922
looked	8.86284
at	3.5766
the	1.51165
apartment	12.9328
and	3.27203
the	5.9557
studio	13.2469
are	8.70005
<eos>	0.0
I	7.41922
saw	8.65378
the	2.27794
pedestrian	18.4001
and	8.25931
the	5.61947
vehicle	14.479
are	15.9948
<eos>	0.0
We	7.67391
watched	13.5096
the	2.55997
coach	16.0313
and	4.88356
the	3.13943
athlete	12.3495
are	12.8744
<eos>	0.0
He	5.35367
likes	10.0546
the	1.71654
episode	17.3341
and	5.09589
the	6.19483
chapter	14.9514
are	6.98338
<eos>	0.0
You	8.96416
know	5.01443
about	6.48803
the	1.99818
program	10.3827
and	4.93605
the	3.20534
mistake	16.6889
are	4.48259
<eos>	0.0
He	5.35367
met	10.3372
with	2.33648
the	1.60397
manager	12.1995
and	3.46744
the	4.30252
executive	7.28878
are	18.9234
<eos>	0.0
They	6.33418
voted	15.1869
for	5.60562
the	2.47685
mayors	16.498
and	3.80322
the	4.58616
governor	12.5818
are	16.9403
<eos>	0.0
I	7.41922
know	6.14393
about	7.17852
the	1.88472
culture	9.96539
and	4.36014
the	2.56059
tradition	15.1657
are	13.1826
<eos>	0.0
You	8.96416
dislike	15.0993
the	2.06576
activity	14.0965
and	6.34926
the	3.37483
exercises	22.4633
are	9.1299
<eos>	0.0
He	5.35367
UNK-LC-s	7.42208
the	2.37323
argument	10.6838
and	4.97202
the	6.456
controversy	13.8223
are	5.71677
<eos>	0.0
She	8.34444
talked	9.77112
about	2.70411
the	1.69673
defect	16.4505
and	6.19628
the	3.74721
problem	10.1738
are	11.0392
<eos>	0.0
They	6.33418
know	8.67775
the	3.01164
assumption	12.2923
and	6.72911
the	3.57397
hope	13.028
are	6.61172
<eos>	0.0
I	7.41922
visited	13.8777
the	1.34512
pool	11.9271
and	3.19173
the	6.78686
park	11.9312
are	8.92097
<eos>	0.0
You	8.96416
bought	13.1148
the	2.34212
tire	13.9999
and	3.86073
the	7.05318
wheel	15.3146
are	5.14866
<eos>	0.0
He	5.35367
read	13.7599
the	1.60527
report	9.35183
and	5.2541
the	6.55914
review	13.147
are	10.9512
<eos>	0.0
She	8.34444
read	11.7812
about	7.909
the	4.82064
warrant	17.5867
and	6.3647
the	2.4177
verdict	13.5118
are	18.5848
<eos>	0.0
They	6.33418
attended	12.547
the	0.999524
meeting	11.0011
and	3.46522
the	5.31827
conference	10.342
are	11.8022
<eos>	0.0
We	7.67391
repaired	19.5548
the	1.15117
sidewalk	15.3044
and	4.75394
the	3.71662
street	10.0645
are	8.23226
<eos>	0.0
He	5.35367
avoided	15.548
the	1.94223
job	10.2018
and	3.73663
the	6.85919
duty	13.1011
are	10.4655
<eos>	0.0
