coach	12.651754379272461
and	3.8058762550354004
the	2.8804471492767334
athlete	8.788948059082031
are	2.5158913135528564
<eos>	0.0
He	0.00
suspects	27.710254669189453
that	2.9936554431915283
the	2.8938112258911133
episode	14.2421293258667
and	7.139315128326416
the	1.4244012832641602
chapter	13.058222770690918
are	7.428607940673828
<eos>	0.0
You	0.00
think	23.084749221801758
that	12.943339347839355
the	8.572786331176758
program	10.071269035339355
and	7.562970161437988
the	3.0189690589904785
mistake	15.987337112426758
are	4.395779609680176
<eos>	0.0
He	0.00
thinks	19.405418395996094
that	7.160659313201904
the	4.979402542114258
manager	12.910709381103516
and	4.2933454513549805
the	1.8620052337646484
executive	8.270692825317383
are	3.169419288635254
<eos>	0.0
They	0.00
think	18.07655906677246
that	7.555513381958008
the	5.064240455627441
mayors	16.05403709411621
and	3.608109474182129
the	3.1132586002349854
governor	5.815450668334961
are	1.9528411626815796
<eos>	0.0
I	0.00
said	11.055193901062012
that	7.26066780090332
the	7.051853179931641
culture	11.890059471130371
and	5.4604411125183105
the	2.876608371734619
tradition	8.38404655456543
are	4.243993759155273
<eos>	0.0
You	0.00
said	27.03937339782715
that	6.441990852355957
the	5.476595401763916
activity	14.507722854614258
and	6.400783061981201
the	3.839792490005493
exercises	13.420347213745117
are	2.8067426681518555
<eos>	0.0
He	0.00
said	15.257661819458008
that	3.455435037612915
the	4.724239826202393
argument	12.986166954040527
and	7.535882949829102
the	1.5342910289764404
controversy	10.054558753967285
are	4.470906734466553
<eos>	0.0
She	0.00
said	17.666852951049805
that	6.833831787109375
the	5.357795238494873
defect	18.453691482543945
and	6.54976224899292
the	2.3333308696746826
problem	7.259771347045898
are	4.616349697113037
<eos>	0.0
They	0.00
said	17.002927780151367
that	5.734588623046875
the	4.246282577514648
assumption	13.422192573547363
and	7.913835525512695
the	2.1603598594665527
hope	7.579733848571777
are	5.689120769500732
<eos>	0.0
I	0.00
reported	21.40515899658203
that	8.235540390014648
the	5.807125091552734
pool	13.772802352905273
and	5.767510414123535
the	3.707902431488037
park	10.383777618408203
are	3.3747787475585938
<eos>	0.0
You	0.00
reported	37.24314880371094
that	6.801291465759277
the	4.8595709800720215
tire	17.57484245300293
and	7.259220600128174
the	5.761216163635254
wheel	7.806382656097412
are	4.56115198135376
<eos>	0.0
He	0.00
reported	29.153926849365234
that	3.45436954498291
the	3.934373378753662
report	10.882673263549805
and	6.229801177978516
the	2.4013400077819824
review	9.581143379211426
are	4.300141334533691
<eos>	0.0
She	0.00
reported	27.710561752319336
that	7.358007431030273
the	5.794055938720703
warrant	18.433198928833008
and	6.063913822174072
the	2.6715316772460938
verdict	12.589715003967285
are	4.582634449005127
<eos>	0.0
They	0.00
reported	29.039649963378906
that	5.948073863983154
the	4.0158538818359375
meeting	11.294687271118164
and	6.677121162414551
the	2.6877174377441406
conference	7.154551029205322
are	6.374052047729492
<eos>	0.0
We	0.00
reported	25.90985107421875
that	10.326262474060059
the	4.7104082107543945
sidewalk	15.605502128601074
and	5.755390644073486
the	2.6919875144958496
street	5.295376300811768
are	3.285573720932007
<eos>	0.0
He	0.00
thinks	19.405418395996094
that	7.160659313201904
the	4.979402542114258
job	11.533644676208496
and	6.941705703735352
the	2.4904625415802
duty	12.936251640319824
are	6.478071689605713
<eos>	0.0
I	0.00
saw	14.620073318481445
the	8.36898136138916
bulls	20.386579513549805
and	4.151216506958008
the	3.5595438480377197
pigs	6.807958602905273
is	10.40817928314209
<eos>	0.0
I	0.00
fixed	18.807588577270508
the	8.875944137573242
doors	9.80090045928955
and	2.8430593013763428
the	5.475434303283691
windows	2.3708722591400146
is	10.832037925720215
<eos>	0.0
She	0.00
put	20.728240966796875
away	10.286876678466797
the	3.55157470703125
toys	11.26038932800293
and	1.9739891290664673
the	4.282792568206787
bottles	12.321590423583984
is	11.252513885498047
<eos>	0.0
He	0.00
read	31.385040283203125
the	5.784366607666016
headlines	9.754745483398438
and	2.9988932609558105
the	4.672516822814941
stories	4.708854675292969
is	12.219656944274902
<eos>	0.0
We	0.00
talked	20.13999366760254
to	0.48064902424812317
the	3.5052223205566406
leaders	8.530065536499023
and	4.466654300689697
the	4.861876964569092
rivals	15.6777982711792
is	10.928139686584473
<eos>	0.0
You	0.00
met	29.92462158203125
with	5.8224897384643555
the	5.412506580352783
physicians	16.58306884765625
and	2.582620620727539
the	4.696378231048584
patients	5.5612101554870605
is	11.379875183105469
<eos>	0.0
He	0.00
spoke	18.76976776123047
to	4.465820789337158
the	6.752317428588867
experts	11.345986366271973
and	2.935581922531128
the	3.5149242877960205
specialists	12.820313453674316
is	11.322092056274414
<eos>	0.0
She	0.00
dislikes	24.72845458984375
the	5.28492546081543
stockbrokers	20.35059356689453
and	2.8362343311309814
the	3.9283909797668457
consultants	8.7575044631958
is	10.51912784576416
<eos>	0.0
He	0.00
read	31.385040283203125
about	10.745917320251465
the	6.182492256164551
commanders	18.870262145996094
and	3.0044302940368652
the	2.7818405628204346
deputies	14.1589994430542
is	11.160111427307129
<eos>	0.0
He	0.00
saw	24.04255485534668
the	9.156973838806152
pilots	16.779945373535156
and	3.7802977561950684
the	2.770174980163574
planes	6.671137809753418
is	10.883197784423828
<eos>	0.0
You	0.00
saw	30.649944305419922
the	7.175278663635254
knights	17.329917907714844
and	2.9462673664093018
the	1.4914422035217285
horses	6.832404613494873
is	11.609195709228516
<eos>	0.0
We	0.00
fixed	25.168376922607422
the	11.391639709472656
keys	11.162224769592285
and	3.225087881088257
the	5.922762393951416
locks	11.503345489501953
is	9.622367858886719
<eos>	0.0
They	0.00
read	31.7691593170166
the	7.550587177276611
memos	11.255170822143555
and	2.109487533569336
the	3.873793840408325
messages	8.120010375976562
is	12.183465003967285
<eos>	0.0
You	0.00
ignored	32.58431625366211
the	5.690513610839844
warnings	10.303345680236816
and	3.560100555419922
the	4.039099216461182
decisions	12.910365104675293
is	10.808624267578125
<eos>	0.0
She	0.00
read	29.605310440063477
about	7.568649768829346
the	6.089401721954346
protests	12.618955612182617
and	1.8009647130966187
the	4.017229080200195
petitions	12.873948097229004
is	11.953411102294922
<eos>	0.0
They	0.00
participated	32.929832458496094
in	0.30586564540863037
the	3.451873779296875
investigations	16.03541374206543
and	2.092287063598633
the	4.180706024169922
studies	10.15599536895752
is	11.435773849487305
<eos>	0.0
She	0.00
likes	14.72244644165039
the	8.117082595825195
drivers	15.482999801635742
and	3.4863955974578857
the	3.968838691711426
passengers	9.715475082397461
is	8.954883575439453
<eos>	0.0
They	0.00
repaired	36.37447738647461
the	4.9224772453308105
walls	8.497488021850586
and	1.565377116203308
the	3.755624532699585
screens	12.407159805297852
is	12.291571617126465
<eos>	0.0
I	0.00
looked	15.672663688659668
at	1.3983561992645264
the	5.116144180297852
apartments	15.869354248046875
and	3.0216469764709473
the	4.15043306350708
studios	11.891584396362305
is	13.0481595993042
<eos>	0.0
I	0.00
saw	14.620073318481445
the	8.36898136138916
pedestrians	19.506479263305664
and	3.407355308532715
the	3.730590581893921
vehicles	5.959941864013672
is	10.97092342376709
<eos>	0.0
We	0.00
watched	28.61707305908203
the	8.438562393188477
coaches	14.340038299560547
and	4.858790397644043
the	4.965524196624756
athletes	6.068087100982666
is	12.946491241455078
<eos>	0.0
He	0.00
likes	17.845399856567383
the	10.76282787322998
episodes	17.242515563964844
and	3.290661573410034
the	4.1840410232543945
chapters	15.956439971923828
is	10.61877155303955
<eos>	0.0
You	0.00
know	17.944198608398438
about	12.287046432495117
the	4.546334743499756
programs	12.45987319946289
and	3.8598458766937256
the	4.301700592041016
mistakes	11.094266891479492
is	12.04053783416748
<eos>	0.0
He	0.00
met	21.275983810424805
with	9.216591835021973
the	3.707637071609497
managers	12.993851661682129
and	2.5803864002227783
the	4.367831230163574
executives	7.954011917114258
is	10.981426239013672
<eos>	0.0
They	0.00
voted	29.868528366088867
for	4.722559928894043
the	3.8695154190063477
mayors	14.833379745483398
and	2.8972959518432617
the	1.8523287773132324
governors	6.603827953338623
is	12.504335403442383
<eos>	0.0
I	0.00
know	12.60738468170166
about	9.744237899780273
the	6.5972371101379395
cultures	14.282200813293457
and	2.4458887577056885
the	4.102927207946777
traditions	5.97377872467041
is	11.986390113830566
<eos>	0.0
You	0.00
dislike	33.48493576049805
the	4.906280517578125
activities	14.845998764038086
and	3.616307020187378
the	5.126406192779541
exercises	14.838295936584473
is	9.506003379821777
<eos>	0.0
He	0.00
avoids	22.27168083190918
the	4.2380499839782715
arguments	9.79643726348877
and	3.2317209243774414
the	4.322251796722412
controversies	11.149871826171875
is	11.967209815979004
<eos>	0.0
She	0.00
talked	20.709848403930664
about	7.178818702697754
the	5.425765514373779
defects	18.503860473632812
and	3.1498899459838867
the	3.3614389896392822
problems	5.441587448120117
is	11.691022872924805
<eos>	0.0
They	0.00
know	17.75131607055664
the	9.748035430908203
assumptions	15.420355796813965
and	3.0066890716552734
the	2.5303139686584473
hopes	10.796914100646973
is	10.772992134094238
<eos>	0.0
I	0.00
visited	20.03412437438965
the	8.01069450378418
pools	15.3612642288208
and	3.1849288940429688
the	3.9433934688568115
parks	9.340660095214844
is	9.833521842956543
<eos>	0.0
You	0.00
bought	28.38789176940918
the	6.230929851531982
tires	15.523241996765137
and	2.6954054832458496
the	5.38580322265625
wheels	8.348647117614746
is	11.325496673583984
<eos>	0.0
He	0.00
read	31.385040283203125
the	5.784366607666016
reports	8.584526062011719
and	2.7379109859466553
the	4.399230003356934
reviews	8.393033027648926
is	11.385499954223633
<eos>	0.0
She	0.00
read	29.605310440063477
about	7.568649768829346
the	6.089401721954346
warrants	19.127361297607422
and	1.5382353067398071
the	4.879388809204102
verdicts	14.079334259033203
is	11.48295783996582
<eos>	0.0
They	0.00
attended	30.504562377929688
the	6.738265037536621
meetings	8.776256561279297
and	2.660820960998535
the	5.23923397064209
conferences	12.397412300109863
is	11.839340209960938
<eos>	0.0
We	0.00
repaired	35.49085998535156
the	9.189453125
sidewalks	14.158923149108887
and	3.2987892627716064
the	4.20922327041626
streets	3.961052179336548
is	10.622037887573242
<eos>	0.0
He	0.00
avoided	25.938894271850586
the	4.698655605316162
jobs	12.685230255126953
and	3.839137077331543
the	3.1426196098327637
duties	10.141886711120605
is	11.269405364990234
<eos>	0.0
I	0.00
saw	14.620073318481445
the	8.36898136138916
bull	17.16419219970703
and	5.947145462036133
the	3.329315662384033
pigs	11.452178001403809
is	11.531243324279785
<eos>	0.0
I	0.00
fixed	18.807588577270508
the	8.875944137573242
door	7.618811130523682
and	3.056236982345581
the	5.339648246765137
windows	6.391060829162598
is	10.883106231689453
<eos>	0.0
She	0.00
put	20.728240966796875
away	10.286876678466797
the	3.55157470703125
toy	11.399795532226562
and	2.615016460418701
the	4.906752109527588
bottles	13.87620735168457
is	11.43781566619873
<eos>	0.0
He	0.00
read	31.385040283203125
the	5.784366607666016
headline	11.841602325439453
and	3.1594934463500977
the	4.1516618728637695
stories	8.108938217163086
is	12.842653274536133
<eos>	0.0
We	0.00
talked	20.13999366760254
to	0.48064902424812317
the	3.5052223205566406
leader	9.806073188781738
and	4.574118614196777
the	4.066481113433838
rivals	17.356231689453125
is	10.6128511428833
<eos>	0.0
You	0.00
met	29.92462158203125
with	5.8224897384643555
the	5.412506580352783
physician	14.000051498413086
and	2.880093574523926
the	4.032210826873779
patients	7.864342212677002
is	10.086151123046875
<eos>	0.0
He	0.00
spoke	18.76976776123047
to	4.465820789337158
the	6.752317428588867
expert	14.186948776245117
and	3.500716209411621
the	3.6960291862487793
specialists	14.548906326293945
is	11.42965030670166
<eos>	0.0
She	0.00
dislikes	24.72845458984375
the	5.28492546081543
stockbroker	17.023908615112305
and	3.548983097076416
the	3.7822937965393066
consultants	13.881916999816895
is	10.09915828704834
<eos>	0.0
He	0.00
read	31.385040283203125
about	10.745917320251465
the	6.182492256164551
commander	16.53220558166504
and	3.73347544670105
the	2.5924644470214844
deputies	13.805145263671875
is	10.455089569091797
<eos>	0.0
He	0.00
saw	24.04255485534668
the	9.156973838806152
pilot	12.820048332214355
and	3.575706958770752
the	2.9414048194885254
planes	12.191094398498535
is	10.537752151489258
<eos>	0.0
You	0.00
saw	30.649944305419922
the	7.175278663635254
knight	16.983306884765625
and	4.156430244445801
the	1.3051055669784546
horses	11.4887113571167
is	11.052201271057129
<eos>	0.0
We	0.00
fixed	25.168376922607422
the	11.391639709472656
key	9.3343505859375
and	5.465610027313232
the	5.471035480499268
locks	13.7849702835083
is	9.752455711364746
<eos>	0.0
They	0.00
read	31.7691593170166
the	7.550587177276611
memo	12.350361824035645
and	2.473752021789551
the	4.300559997558594
messages	7.617578983306885
is	12.239972114562988
<eos>	0.0
You	0.00
ignored	32.58431625366211
the	5.690513610839844
warning	9.419325828552246
and	4.998011112213135
the	3.9724714756011963
decisions	13.941970825195312
is	9.870116233825684
<eos>	0.0
She	0.00
read	29.605310440063477
about	7.568649768829346
the	6.089401721954346
protest	13.979299545288086
and	2.003312826156616
the	4.842037200927734
petitions	13.613189697265625
is	11.971074104309082
<eos>	0.0
They	0.00
participated	32.929832458496094
in	0.30586564540863037
the	3.451873779296875
investigation	11.328721046447754
and	2.049126386642456
the	4.482499122619629
studies	11.307990074157715
is	11.5949068069458
<eos>	0.0
She	0.00
likes	14.72244644165039
the	8.117082595825195
driver	13.019719123840332
and	3.8060107231140137
the	3.76190447807312
passengers	11.047776222229004
is	8.506341934204102
<eos>	0.0
They	0.00
repaired	36.37447738647461
the	4.9224772453308105
wall	9.03882122039795
and	2.0479345321655273
the	3.7965705394744873
screens	14.367194175720215
is	11.943060874938965
<eos>	0.0
I	0.00
looked	15.672663688659668
at	1.3983561992645264
the	5.116144180297852
apartment	13.757209777832031
and	2.5858001708984375
the	5.458210468292236
studios	15.14143180847168
is	12.153743743896484
<eos>	0.0
I	0.00
saw	14.620073318481445
the	8.36898136138916
pedestrian	17.677677154541016
and	5.824970245361328
the	2.8562917709350586
vehicles	12.200093269348145
is	9.397537231445312
<eos>	0.0
We	0.00
watched	28.61707305908203
the	8.438562393188477
coach	14.163500785827637
and	5.160183906555176
the	3.47717547416687
athletes	7.21392297744751
is	13.019899368286133
<eos>	0.0
He	0.00
likes	17.845399856567383
the	10.76282787322998
episode	15.928027153015137
and	3.4211106300354004
the	4.332840919494629
chapters	16.30205726623535
is	10.103339195251465
<eos>	0.0
You	0.00
know	17.944198608398438
about	12.287046432495117
the	4.546334743499756
program	9.887410163879395
and	3.4087696075439453
the	2.9442617893218994
mistakes	11.472818374633789
is	12.70610237121582
<eos>	0.0
He	0.00
met	21.275983810424805
with	9.216591835021973
the	3.707637071609497
manager	9.043835639953613
and	2.1176388263702393
the	3.876054286956787
executives	10.307574272155762
is	10.89461612701416
<eos>	0.0
They	0.00
voted	29.868528366088867
for	4.722559928894043
the	3.8695154190063477
mayors	14.833379745483398
and	2.8972959518432617
the	1.8523287773132324
governors	6.603827953338623
is	12.504335403442383
<eos>	0.0
I	0.00
know	12.60738468170166
about	9.744237899780273
the	6.5972371101379395
culture	9.664340019226074
and	2.5664610862731934
the	3.221226215362549
traditions	8.222843170166016
is	11.994147300720215
<eos>	0.0
You	0.00
dislike	33.48493576049805
the	4.906280517578125
activity	13.86535930633545
and	3.3388419151306152
the	4.842547416687012
exercises	16.615652084350586
is	9.165105819702148
<eos>	0.0
He	0.00
avoids	22.27168083190918
the	4.2380499839782715
argument	11.24142074584961
and	4.865572452545166
the	4.323483943939209
controversies	15.378193855285645
is	10.308177947998047
<eos>	0.0
She	0.00
talked	20.709848403930664
about	7.178818702697754
the	5.425765514373779
defect	19.7148494720459
and	2.8944289684295654
the	3.7005741596221924
problems	6.516820907592773
is	12.179441452026367
<eos>	0.0
They	0.00
know	17.75131607055664
the	9.748035430908203
assumption	14.474116325378418
and	6.312061786651611
the	1.6339939832687378
hopes	10.99203872680664
is	8.170899391174316
<eos>	0.0
I	0.00
visited	20.03412437438965
the	8.01069450378418
pool	10.633004188537598
and	3.4467272758483887
the	3.924635648727417
parks	13.579870223999023
is	9.546324729919434
<eos>	0.0
You	0.00
bought	28.38789176940918
the	6.230929851531982
tire	14.762777328491211
and	2.2996809482574463
the	5.200944900512695
wheels	9.744661331176758
is	10.387718200683594
<eos>	0.0
He	0.00
read	31.385040283203125
the	5.784366607666016
report	9.367466926574707
and	2.4969005584716797
the	4.8251051902771
reviews	10.42090129852295
is	11.165726661682129
<eos>	0.0
She	0.00
read	29.605310440063477
about	7.568649768829346
the	6.089401721954346
warrant	16.708847045898438
and	1.6406474113464355
the	4.7693562507629395
verdicts	15.097957611083984
is	11.358819007873535
<eos>	0.0
They	0.00
attended	30.504562377929688
the	6.738265037536621
meeting	7.6688971519470215
and	2.945683240890503
the	5.612686634063721
conferences	14.7415132522583
is	11.854631423950195
<eos>	0.0
We	0.00
repaired	35.49085998535156
the	9.189453125
sidewalk	12.00934886932373
and	3.3978960514068604
the	3.654240131378174
streets	6.320520877838135
is	10.812219619750977
<eos>	0.0
He	0.00
avoided	25.938894271850586
the	4.698655605316162
job	10.484827041625977
and	4.453230381011963
the	3.4405369758605957
duties	10.751462936401367
is	10.51375675201416
<eos>	0.0
I	0.00
saw	14.620073318481445
the	8.36898136138916
bulls	20.386579513549805
and	4.151216506958008
the	3.5595438480377197
pig	11.235695838928223
is	7.639676094055176
<eos>	0.0
I	0.00
fixed	18.807588577270508
the	8.875944137573242
doors	9.80090045928955
and	2.8430593013763428
the	5.475434303283691
window	5.107075214385986
is	7.3121018409729
<eos>	0.0
She	0.00
put	20.728240966796875
away	10.286876678466797
the	3.55157470703125
toys	11.26038932800293
and	1.9739891290664673
the	4.282792568206787
bottle	11.21424388885498
is	7.0796966552734375
<eos>	0.0
He	0.00
read	31.385040283203125
the	5.784366607666016
headlines	9.754745483398438
and	2.9988932609558105
the	4.672516822814941
story	6.242869853973389
is	8.44538688659668
<eos>	0.0
We	0.00
talked	20.13999366760254
to	0.48064902424812317
the	3.5052223205566406
leaders	8.530065536499023
and	4.466654300689697
the	4.861876964569092
rival	16.82717514038086
is	9.841955184936523
<eos>	0.0
You	0.00
met	29.92462158203125
with	5.8224897384643555
the	5.412506580352783
physicians	16.58306884765625
and	2.582620620727539
the	4.696378231048584
patient	6.35394287109375
is	6.562328338623047
<eos>	0.0
He	0.00
spoke	18.76976776123047
to	4.465820789337158
the	6.752317428588867
experts	11.345986366271973
and	2.935581922531128
the	3.5149242877960205
specialist	14.51429557800293
is	6.62457275390625
<eos>	0.0
She	0.00
dislikes	24.72845458984375
the	5.28492546081543
stockbrokers	20.35059356689453
and	2.8362343311309814
the	3.9283909797668457
consultant	10.800321578979492
is	6.048178195953369
<eos>	0.0
He	0.00
read	31.385040283203125
about	10.745917320251465
the	6.182492256164551
commanders	18.870262145996094
and	3.0044302940368652
the	2.7818405628204346
deputy	12.755805015563965
is	8.649689674377441
<eos>	0.0
He	0.00
saw	24.04255485534668
the	9.156973838806152
pilots	16.779945373535156
and	3.7802977561950684
the	2.770174980163574
plane	6.907979965209961
is	9.017782211303711
<eos>	0.0
You	0.00
saw	30.649944305419922
the	7.175278663635254
knights	17.329917907714844
and	2.9462673664093018
the	1.4914422035217285
horse	9.740052223205566
is	11.53853702545166
<eos>	0.0
We	0.00
fixed	25.168376922607422
the	11.391639709472656
keys	11.162224769592285
and	3.225087881088257
the	5.922762393951416
lock	12.393001556396484
is	3.6074752807617188
<eos>	0.0
They	0.00
read	31.7691593170166
the	7.550587177276611
memos	11.255170822143555
and	2.109487533569336
the	3.873793840408325
message	8.89035701751709
is	6.086991786956787
<eos>	0.0
You	0.00
ignored	32.58431625366211
the	5.690513610839844
warnings	10.303345680236816
and	3.560100555419922
the	4.039099216461182
decision	11.816640853881836
is	5.177180290222168
<eos>	0.0
She	0.00
read	29.605310440063477
about	7.568649768829346
the	6.089401721954346
protests	12.618955612182617
and	1.8009647130966187
the	4.017229080200195
petition	10.798050880432129
is	9.519851684570312
<eos>	0.0
They	0.00
participated	32.929832458496094
in	0.30586564540863037
the	3.451873779296875
investigations	16.03541374206543
and	2.092287063598633
the	4.180706024169922
study	8.409723281860352
is	4.8545074462890625
<eos>	0.0
She	0.00
likes	14.72244644165039
the	8.117082595825195
drivers	15.482999801635742
and	3.4863955974578857
the	3.968838691711426
passenger	13.167927742004395
is	5.114616394042969
<eos>	0.0
They	0.00
repaired	36.37447738647461
the	4.9224772453308105
walls	8.497488021850586
and	1.565377116203308
the	3.755624532699585
screen	12.835164070129395
is	7.604668617248535
<eos>	0.0
I	0.00
looked	15.672663688659668
at	1.3983561992645264
the	5.116144180297852
apartments	15.869354248046875
and	3.0216469764709473
the	4.15043306350708
studio	10.672079086303711
is	7.7893595695495605
<eos>	0.0
I	0.00
saw	14.620073318481445
the	8.36898136138916
pedestrians	19.506479263305664
and	3.407355308532715
the	3.730590581893921
vehicle	9.974922180175781
is	8.497797012329102
<eos>	0.0
We	0.00
watched	28.61707305908203
the	8.438562393188477
coaches	14.340038299560547
and	4.858790397644043
the	4.965524196624756
athlete	12.490439414978027
is	10.82096004486084
<eos>	0.0
He	0.00
likes	17.845399856567383
the	10.76282787322998
episodes	17.242515563964844
and	3.290661573410034
the	4.1840410232543945
chapter	14.24742603302002
is	4.363717555999756
<eos>	0.0
You	0.00
know	17.944198608398438
about	12.287046432495117
the	4.546334743499756
programs	12.45987319946289
and	3.8598458766937256
the	4.301700592041016
mistake	16.730812072753906
is	8.515117645263672
<eos>	0.0
He	0.00
met	21.275983810424805
with	9.216591835021973
the	3.707637071609497
managers	12.993851661682129
and	2.5803864002227783
the	4.367831230163574
executive	8.285572052001953
is	8.475115776062012
<eos>	0.0
They	0.00
voted	29.868528366088867
for	4.722559928894043
the	3.8695154190063477
mayors	14.833379745483398
and	2.8972959518432617
the	1.8523287773132324
governor	5.6084113121032715
is	8.59274959564209
<eos>	0.0
I	0.00
know	12.60738468170166
about	9.744237899780273
the	6.5972371101379395
cultures	14.282200813293457
and	2.4458887577056885
the	4.102927207946777
tradition	10.839676856994629
is	9.812073707580566
<eos>	0.0
You	0.00
dislike	33.48493576049805
the	4.906280517578125
activities	14.845998764038086
and	3.616307020187378
the	5.126406192779541
exercises	14.838295936584473
is	9.506003379821777
<eos>	0.0
He	0.00
avoids	22.27168083190918
the	4.2380499839782715
arguments	9.79643726348877
and	3.2317209243774414
the	4.322251796722412
controversy	10.618125915527344
is	9.67270565032959
<eos>	0.0
She	0.00
talked	20.709848403930664
about	7.178818702697754
the	5.425765514373779
defects	18.503860473632812
and	3.1498899459838867
the	3.3614389896392822
problem	7.795860767364502
is	7.62822151184082
<eos>	0.0
They	0.00
know	17.75131607055664
the	9.748035430908203
assumptions	15.420355796813965
and	3.0066890716552734
the	2.5303139686584473
hope	11.830693244934082
is	6.142711162567139
<eos>	0.0
I	0.00
visited	20.03412437438965
the	8.01069450378418
pools	15.3612642288208
and	3.1849288940429688
the	3.9433934688568115
park	10.552112579345703
is	7.237215995788574
<eos>	0.0
You	0.00
bought	28.38789176940918
the	6.230929851531982
tires	15.523241996765137
and	2.6954054832458496
the	5.38580322265625
wheel	10.724865913391113
is	6.672772407531738
<eos>	0.0
He	0.00
read	31.385040283203125
the	5.784366607666016
reports	8.584526062011719
and	2.7379109859466553
the	4.399230003356934
review	10.638232231140137
is	6.643956661224365
<eos>	0.0
She	0.00
read	29.605310440063477
about	7.568649768829346
the	6.089401721954346
warrants	19.127361297607422
and	1.5382353067398071
the	4.879388809204102
verdict	11.69978141784668
is	8.625539779663086
<eos>	0.0
They	0.00
attended	30.504562377929688
the	6.738265037536621
meetings	8.776256561279297
and	2.660820960998535
the	5.23923397064209
conference	8.980851173400879
is	4.581032752990723
<eos>	0.0
We	0.00
repaired	35.49085998535156
the	9.189453125
sidewalks	14.158923149108887
and	3.2987892627716064
the	4.20922327041626
street	6.1302103996276855
is	7.045505523681641
<eos>	0.0
He	0.00
avoided	25.938894271850586
the	4.698655605316162
jobs	12.685230255126953
and	3.839137077331543
the	3.1426196098327637
duty	13.550969123840332
is	9.267412185668945
<eos>	0.0
I	0.00
saw	14.620073318481445
the	8.36898136138916
bull	17.16419219970703
and	5.947145462036133
the	3.329315662384033
pig	8.311617851257324
is	9.027026176452637
<eos>	0.0
I	0.00
fixed	18.807588577270508
the	8.875944137573242
door	7.618811130523682
and	3.056236982345581
the	5.339648246765137
window	6.136167049407959
is	6.287182807922363
<eos>	0.0
She	0.00
put	20.728240966796875
away	10.286876678466797
the	3.55157470703125
toy	11.399795532226562
and	2.615016460418701
the	4.906752109527588
bottle	10.704352378845215
is	6.698907375335693
<eos>	0.0
He	0.00
read	31.385040283203125
the	5.784366607666016
headline	11.841602325439453
and	3.1594934463500977
the	4.1516618728637695
story	5.217447280883789
is	8.052270889282227
<eos>	0.0
We	0.00
talked	20.13999366760254
to	0.48064902424812317
the	3.5052223205566406
leader	9.806073188781738
and	4.574118614196777
the	4.066481113433838
rival	15.286537170410156
is	7.657840251922607
<eos>	0.0
You	0.00
met	29.92462158203125
with	5.8224897384643555
the	5.412506580352783
physician	14.000051498413086
and	2.880093574523926
the	4.032210826873779
patient	4.758925437927246
is	5.709861755371094
<eos>	0.0
He	0.00
spoke	18.76976776123047
to	4.465820789337158
the	6.752317428588867
expert	14.186948776245117
and	3.500716209411621
the	3.6960291862487793
specialist	12.974126815795898
is	6.309001922607422
<eos>	0.0
She	0.00
dislikes	24.72845458984375
the	5.28492546081543
stockbroker	17.023908615112305
and	3.548983097076416
the	3.7822937965393066
consultant	9.791776657104492
is	5.1757636070251465
<eos>	0.0
He	0.00
read	31.385040283203125
about	10.745917320251465
the	6.182492256164551
commander	16.53220558166504
and	3.73347544670105
the	2.5924644470214844
deputy	9.887980461120605
is	7.91287088394165
<eos>	0.0
He	0.00
saw	24.04255485534668
the	9.156973838806152
pilot	12.820048332214355
and	3.575706958770752
the	2.9414048194885254
plane	8.061739921569824
is	9.019235610961914
<eos>	0.0
You	0.00
saw	30.649944305419922
the	7.175278663635254
knight	16.983306884765625
and	4.156430244445801
the	1.3051055669784546
horse	5.753509521484375
is	10.882285118103027
<eos>	0.0
We	0.00
fixed	25.168376922607422
the	11.391639709472656
key	9.3343505859375
and	5.465610027313232
the	5.471035480499268
lock	13.933333396911621
is	4.246799468994141
<eos>	0.0
They	0.00
read	31.7691593170166
the	7.550587177276611
memo	12.350361824035645
and	2.473752021789551
the	4.300559997558594
message	6.258354663848877
is	6.379385948181152
<eos>	0.0
You	0.00
ignored	32.58431625366211
the	5.690513610839844
warning	9.419325828552246
and	4.998011112213135
the	3.9724714756011963
decision	10.386469841003418
is	3.802062511444092
<eos>	0.0
She	0.00
read	29.605310440063477
about	7.568649768829346
the	6.089401721954346
protest	13.979299545288086
and	2.003312826156616
the	4.842037200927734
petition	10.280982971191406
is	9.0654935836792
<eos>	0.0
They	0.00
participated	32.929832458496094
in	0.30586564540863037
the	3.451873779296875
investigation	11.328721046447754
and	2.049126386642456
the	4.482499122619629
study	8.926961898803711
is	4.280711650848389
<eos>	0.0
She	0.00
likes	14.72244644165039
the	8.117082595825195
driver	13.019719123840332
and	3.8060107231140137
the	3.76190447807312
passenger	8.961172103881836
is	5.1479268074035645
<eos>	0.0
They	0.00
repaired	36.37447738647461
the	4.9224772453308105
wall	9.03882122039795
and	2.0479345321655273
the	3.7965705394744873
screen	13.259759902954102
is	7.071258544921875
<eos>	0.0
I	0.00
looked	15.672663688659668
at	1.3983561992645264
the	5.116144180297852
apartment	13.757209777832031
and	2.5858001708984375
the	5.458210468292236
studio	10.733616828918457
is	6.472992897033691
<eos>	0.0
I	0.00
saw	14.620073318481445
the	8.36898136138916
pedestrian	17.677677154541016
and	5.824970245361328
the	2.8562917709350586
vehicle	7.967556476593018
is	7.614871978759766
<eos>	0.0
We	0.00
watched	28.61707305908203
the	8.438562393188477
