the	1.9554665
horse	9.4301195
are	4.4812803
<eos>	0.0
We	0.0
believe	4.943453
that	1.2411062
the	0.9991528
key	6.2211356
or	5.0505357
the	2.192477
lock	12.043361
are	4.8692427
<eos>	0.0
They	0.0
believe	6.0461497
that	1.3953502
the	0.966053
memo	11.742573
or	7.4320164
the	1.3846214
message	10.697615
are	2.678516
<eos>	0.0
You	0.0
know	3.7890916
that	2.8939843
the	1.0725799
warning	10.019835
or	5.74875
the	1.901757
decision	7.703439
are	3.9440885
<eos>	0.0
She	0.0
knows	6.5412245
that	2.3170216
the	1.1637362
protest	10.26823
or	7.801012
the	1.8797301
petition	15.002345
are	3.7360759
<eos>	0.0
They	0.0
know	5.385681
that	1.7251669
the	0.90762264
investigation	9.201157
or	8.277326
the	2.1293197
study	7.70497
are	3.73029
<eos>	0.0
She	0.0
fears	9.571168
that	0.97334737
the	0.8148868
driver	10.927836
or	7.9735537
the	1.5092536
passenger	11.998198
are	3.494361
<eos>	0.0
They	0.0
fear	7.3784394
that	1.1081874
the	0.90362227
wall	10.251416
or	7.57197
the	2.2477555
screen	10.648479
are	3.399807
<eos>	0.0
I	0.0
fear	7.983857
that	1.6627316
the	1.0475338
apartment	9.956991
or	6.217733
the	2.4875762
studio	9.608523
are	3.726659
<eos>	0.0
I	0.0
suspect	5.9332423
that	1.8690786
the	1.1735616
pedestrian	12.947375
or	10.602668
the	3.3930898
vehicle	11.138955
are	4.0396338
<eos>	0.0
We	0.0
suspect	6.089106
that	1.4717516
the	1.0132302
coach	11.034516
or	5.29131
the	2.333193
athlete	11.86868
are	2.1536567
<eos>	0.0
He	0.0
suspects	7.6272926
that	0.5932664
the	0.8856813
episode	11.346479
or	8.018782
the	2.7055821
chapter	11.910927
are	4.108926
<eos>	0.0
You	0.0
think	4.844748
that	2.8594677
the	1.2295306
program	6.1632004
or	5.817822
the	1.807187
mistake	13.171128
are	1.8026965
<eos>	0.0
He	0.0
thinks	6.303502
that	1.7608743
the	1.0888066
manager	10.425568
or	7.024542
the	1.3255476
executive	4.721964
are	5.366511
<eos>	0.0
They	0.0
think	5.4314065
that	2.3842595
the	1.1365893
mayors	11.459215
or	7.5678563
the	3.7083092
governor	9.889253
are	2.3531005
<eos>	0.0
I	0.0
said	5.389099
that	2.8285089
the	1.3043524
culture	9.710734
or	6.0290112
the	2.7068713
tradition	11.497263
are	3.192696
<eos>	0.0
You	0.0
said	6.175594
that	2.9252453
the	1.2574613
activity	11.164751
or	7.1778364
the	2.4702013
exercises	11.285498
are	5.184729
<eos>	0.0
He	0.0
said	2.5527194
that	2.2008522
the	1.3840656
argument	11.245592
or	8.715576
the	2.3218284
controversy	9.278345
are	2.1877522
<eos>	0.0
She	0.0
said	2.815109
that	2.6295521
the	1.4293269
defect	11.857385
or	6.791255
the	2.8185756
problem	5.9779444
are	3.6389778
<eos>	0.0
They	0.0
said	3.9603412
that	3.0411477
the	1.2831209
assumption	8.812066
or	8.43669
the	2.615469
hope	9.488936
are	5.192909
<eos>	0.0
I	0.0
reported	8.313738
that	2.284494
the	1.0920806
pool	11.059644
or	8.045439
the	3.5089633
park	10.03394
are	3.6639874
<eos>	0.0
You	0.0
reported	9.340024
that	2.978633
the	1.2475493
tire	9.101554
or	8.521971
the	1.7774869
wheel	11.598133
are	4.502526
<eos>	0.0
He	0.0
reported	6.4079804
that	0.9997982
the	0.9862646
report	7.553234
or	8.108506
the	2.3365507
review	11.532851
are	7.020197
<eos>	0.0
She	0.0
reported	6.217319
that	1.1603411
the	1.0321914
warrant	12.747287
or	7.55075
the	1.5962101
verdict	10.665181
are	3.5031245
<eos>	0.0
They	0.0
reported	6.823369
that	1.5916361
the	1.1721804
meeting	7.9450927
or	6.9024796
the	2.054559
conference	10.322149
are	4.1428328
<eos>	0.0
We	0.0
reported	7.705743
that	2.398735
the	1.1433808
sidewalk	12.432
or	7.42669
the	2.0337052
street	10.2689905
are	1.9689106
<eos>	0.0
He	0.0
thinks	6.303502
that	1.7608743
the	1.0888066
job	8.363081
or	7.851848
the	2.486699
duty	9.21244
are	4.553954
<eos>	0.0
I	0.0
know	4.124694
that	2.2016613
the	1.1253316
bull	10.256618
or	8.425819
the	3.1712341
pig	11.356062
is	1.8085837
<eos>	0.0
I	0.0
think	3.0921717
that	2.3768654
the	1.2347109
door	9.315156
or	5.487691
the	2.9630969
window	9.308923
is	2.1797535
<eos>	0.0
She	0.0
believes	4.7382216
that	1.240648
the	0.96490014
toy	9.9808
or	7.7988825
the	2.2953744
bottle	14.705468
is	5.441375
<eos>	0.0
He	0.0
hopes	5.895366
that	1.9496826
the	1.1281798
headline	9.333563
or	5.745533
the	2.4938545
story	5.6258564
is	2.0366285
<eos>	0.0
We	0.0
know	4.2893677
that	1.9857558
the	1.0248595
leader	10.189564
or	6.622438
the	0.939348
rival	9.678267
is	4.1240983
<eos>	0.0
You	0.0
suspect	7.0721917
that	1.6678462
the	1.072649
physician	10.204884
or	6.2753186
the	1.8722862
patient	9.159495
is	3.6050327
<eos>	0.0
He	0.0
fears	9.129438
that	0.6992136
the	0.78938985
expert	13.8862095
or	6.531665
the	1.4755713
specialist	11.916049
is	2.9610772
<eos>	0.0
She	0.0
thinks	5.8857603
that	1.6549287
the	1.1224052
stockbroker	13.247676
or	7.231184
the	1.8708942
consultant	12.328411
is	3.0837207
<eos>	0.0
He	0.0
knows	7.051062
that	1.8583246
the	1.0673001
commander	12.294179
or	8.7381735
the	2.550699
deputy	12.467831
is	2.231927
<eos>	0.0
He	0.0
believes	5.376625
that	1.2929237
the	0.9796796
pilot	8.822523
or	7.788994
the	2.204244
plane	10.807687
is	2.367488
<eos>	0.0
You	0.0
believe	5.5718646
that	1.6527631
the	1.0783502
knight	10.82276
or	6.9491367
the	1.9554665
horse	9.4301195
is	3.1671774
<eos>	0.0
We	0.0
believe	4.943453
that	1.2411062
the	0.9991528
key	6.2211356
or	5.0505357
the	2.192477
lock	12.043361
is	4.152051
<eos>	0.0
They	0.0
believe	6.0461497
that	1.3953502
the	0.966053
memo	11.742573
or	7.4320164
the	1.3846214
message	10.697615
is	2.4199061
<eos>	0.0
You	0.0
know	3.7890916
that	2.8939843
the	1.0725799
warning	10.019835
or	5.74875
the	1.901757
decision	7.703439
is	1.7409959
<eos>	0.0
She	0.0
knows	6.5412245
that	2.3170216
the	1.1637362
protest	10.26823
or	7.801012
the	1.8797301
petition	15.002345
is	1.9646354
<eos>	0.0
They	0.0
know	5.385681
that	1.7251669
the	0.90762264
investigation	9.201157
or	8.277326
the	2.1293197
study	7.70497
is	2.0680013
<eos>	0.0
She	0.0
fears	9.571168
that	0.97334737
the	0.8148868
driver	10.927836
or	7.9735537
the	1.5092536
passenger	11.998198
is	3.2994843
<eos>	0.0
They	0.0
fear	7.3784394
that	1.1081874
the	0.90362227
wall	10.251416
or	7.57197
the	2.2477555
screen	10.648479
is	1.8815049
<eos>	0.0
I	0.0
fear	7.983857
that	1.6627316
the	1.0475338
apartment	9.956991
or	6.217733
the	2.4875762
studio	9.608523
is	1.9273417
<eos>	0.0
I	0.0
suspect	5.9332423
that	1.8690786
the	1.1735616
pedestrian	12.947375
or	10.602668
the	3.3930898
vehicle	11.138955
is	1.5610715
<eos>	0.0
We	0.0
suspect	6.089106
that	1.4717516
the	1.0132302
coach	11.034516
or	5.29131
the	2.333193
athlete	11.86868
is	3.69373
<eos>	0.0
He	0.0
suspects	7.6272926
that	0.5932664
the	0.8856813
episode	11.346479
or	8.018782
the	2.7055821
chapter	11.910927
is	3.1079357
<eos>	0.0
You	0.0
think	4.844748
that	2.8594677
the	1.2295306
program	6.1632004
or	5.817822
the	1.807187
mistake	13.171128
is	2.5051615
<eos>	0.0
He	0.0
thinks	6.303502
that	1.7608743
the	1.0888066
manager	10.425568
or	7.024542
the	1.3255476
executive	4.721964
is	4.1088653
<eos>	0.0
They	0.0
think	5.4314065
that	2.3842595
the	1.1365893
mayors	11.459215
or	7.5678563
the	3.7083092
governor	9.889253
is	3.7077177
<eos>	0.0
I	0.0
said	5.389099
that	2.8285089
the	1.3043524
culture	9.710734
or	6.0290112
the	2.7068713
tradition	11.497263
is	2.2694592
<eos>	0.0
You	0.0
said	6.175594
that	2.9252453
the	1.2574613
activity	11.164751
or	7.1778364
the	2.4702013
exercises	11.285498
is	2.889508
<eos>	0.0
He	0.0
said	2.5527194
that	2.2008522
the	1.3840656
argument	11.245592
or	8.715576
the	2.3218284
controversy	9.278345
is	3.1379266
<eos>	0.0
She	0.0
said	2.815109
that	2.6295521
the	1.4293269
defect	11.857385
or	6.791255
the	2.8185756
problem	5.9779444
is	1.517099
<eos>	0.0
They	0.0
said	3.9603412
that	3.0411477
the	1.2831209
assumption	8.812066
or	8.43669
the	2.615469
hope	9.488936
is	3.1101434
<eos>	0.0
I	0.0
reported	8.313738
that	2.284494
the	1.0920806
pool	11.059644
or	8.045439
the	3.5089633
park	10.03394
is	2.4803984
<eos>	0.0
You	0.0
reported	9.340024
that	2.978633
the	1.2475493
tire	9.101554
or	8.521971
the	1.7774869
wheel	11.598133
is	4.57783
<eos>	0.0
He	0.0
reported	6.4079804
that	0.9997982
the	0.9862646
report	7.553234
or	8.108506
the	2.3365507
review	11.532851
is	3.1243725
<eos>	0.0
She	0.0
reported	6.217319
that	1.1603411
the	1.0321914
warrant	12.747287
or	7.55075
the	1.5962101
verdict	10.665181
is	1.8742993
<eos>	0.0
They	0.0
reported	6.823369
that	1.5916361
the	1.1721804
meeting	7.9450927
or	6.9024796
the	2.054559
conference	10.322149
is	2.779527
<eos>	0.0
We	0.0
reported	7.705743
that	2.398735
the	1.1433808
sidewalk	12.432
or	7.42669
the	2.0337052
street	10.2689905
is	3.548636
<eos>	0.0
He	0.0
thinks	6.303502
that	1.7608743
the	1.0888066
job	8.363081
or	7.851848
the	2.486699
duty	9.21244
is	2.4834256
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
bulls	12.684712
and	0.5688736
the	2.8228362
pigs	9.304361
are	3.3965611
<eos>	0.0
I	0.0
fixed	11.9080715
the	2.9627154
doors	9.770543
and	3.783835
the	2.4981198
windows	10.306909
are	2.4591773
<eos>	0.0
She	0.0
put	5.506558
away	5.363097
the	2.2867832
toys	11.323925
and	2.0238147
the	2.5319905
bottles	12.783319
are	3.61698
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
headlines	10.83812
and	4.6376047
the	2.6869102
stories	9.974122
are	5.098359
<eos>	0.0
We	0.0
talked	7.019658
to	1.5458866
the	0.92982805
leaders	10.118866
and	3.197937
the	1.9781659
rivals	10.192559
are	4.0897627
<eos>	0.0
You	0.0
met	8.316258
with	1.3750806
the	1.0631505
physicians	12.321749
and	3.147597
the	3.5223627
patients	9.420069
are	2.81595
<eos>	0.0
He	0.0
spoke	7.2604294
to	2.656689
the	0.821919
experts	7.936729
and	3.0408857
the	2.294933
specialists	6.3238564
are	3.3933895
<eos>	0.0
She	0.0
UNK-LC-s	4.598394
the	2.238964
stockbrokers	12.817338
and	2.9215546
the	1.968483
consultants	9.612718
are	3.0820954
<eos>	0.0
He	0.0
read	8.811795
about	6.381438
the	1.0389152
commanders	12.687905
and	2.477497
the	1.5549834
deputies	10.050875
are	3.872007
<eos>	0.0
He	0.0
saw	6.640251
the	1.2774931
pilots	8.802308
and	3.8065264
the	2.3775387
planes	9.251315
are	3.023055
<eos>	0.0
You	0.0
saw	5.6025968
the	1.8211107
knights	13.058974
and	3.2342508
the	3.8496294
horses	12.340646
are	2.2103305
<eos>	0.0
We	0.0
fixed	10.586655
the	2.4207
keys	10.143791
and	2.976731
the	2.0499184
locks	11.939468
are	6.6653967
<eos>	0.0
They	0.0
read	7.867985
the	1.4024787
memos	13.317552
and	2.5061383
the	3.5605168
messages	11.922805
are	4.517284
<eos>	0.0
You	0.0
ignored	8.852957
the	2.0975683
warnings	10.337388
and	3.9771144
the	3.3196127
decisions	9.066853
are	2.7389503
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
protests	12.119965
and	3.055389
the	1.9523239
petitions	12.806093
are	5.602981
<eos>	0.0
They	0.0
participated	7.912183
in	0.17729405
the	0.7529491
investigations	12.525488
and	3.6301205
the	2.146755
studies	10.129175
are	2.756853
<eos>	0.0
She	0.0
likes	6.630934
the	2.3185453
drivers	12.645449
and	5.072084
the	3.2630749
passengers	8.585095
are	3.1020362
<eos>	0.0
They	0.0
repaired	11.8610735
the	3.3254647
walls	7.854484
and	2.797777
the	2.0882032
screens	9.173987
are	5.0262036
<eos>	0.0
I	0.0
looked	6.8632054
at	1.1868105
the	0.9174657
apartments	12.455203
and	2.4627209
the	2.1304054
studios	12.71002
are	2.5886345
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
pedestrians	13.103324
and	4.3218503
the	3.3647177
vehicles	11.880444
are	3.324833
<eos>	0.0
We	0.0
watched	7.4426026
the	1.487737
coaches	11.480012
and	3.5342758
the	2.3646393
athletes	10.20308
are	2.0764787
<eos>	0.0
He	0.0
likes	6.949368
the	2.0120375
episodes	11.33596
and	5.9683113
the	3.053109
chapters	13.832056
are	6.233863
<eos>	0.0
You	0.0
know	3.7890916
about	3.393169
the	1.0804759
programs	9.349189
and	2.7348127
the	2.5172522
mistakes	9.496682
are	3.4096968
<eos>	0.0
He	0.0
met	6.859856
with	0.8695206
the	1.0336983
managers	9.114019
and	2.2532396
the	2.3627539
executives	5.3959637
are	3.741642
<eos>	0.0
They	0.0
voted	9.269128
for	5.191949
the	1.5592268
mayors	11.610843
and	3.8560858
the	3.5404663
governors	11.786303
are	6.1665096
<eos>	0.0
I	0.0
know	4.124694
about	3.6241686
the	1.0817845
cultures	12.142721
and	0.46219793
the	3.1289282
traditions	9.918722
are	5.1089716
<eos>	0.0
You	0.0
dislike	11.552934
the	1.1818023
activities	10.358569
and	5.251551
the	4.4524508
exercises	11.626649
are	5.9035144
<eos>	0.0
He	0.0
UNK-LC-s	4.493899
the	2.0776021
arguments	8.933496
and	4.44888
the	3.0561526
controversies	12.501357
are	5.606285
<eos>	0.0
She	0.0
talked	8.141589
about	1.8968593
the	0.9764995
defects	12.402463
and	2.556403
the	1.7617612
problems	5.3331747
are	3.6519358
<eos>	0.0
They	0.0
know	5.385681
the	2.700357
assumptions	8.669278
and	5.49222
the	1.9667816
hopes	9.74306
are	4.846006
<eos>	0.0
I	0.0
visited	9.51331
the	1.4073151
pools	13.435811
and	4.095824
the	3.3881743
parks	13.459223
are	2.9065592
<eos>	0.0
You	0.0
bought	7.4103236
the	2.1026397
tires	9.841277
and	3.3981237
the	3.8108158
wheels	11.261573
are	5.1124163
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
reports	8.246881
and	4.017818
the	2.7043884
reviews	11.178642
are	5.38163
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
warrants	14.215451
and	2.3492029
the	2.3237224
verdicts	12.930473
are	2.9636846
<eos>	0.0
They	0.0
attended	8.619559
the	0.94975626
meetings	10.93056
and	3.8305306
the	2.3660176
conferences	10.175599
are	2.4053245
<eos>	0.0
We	0.0
repaired	11.711388
the	3.846049
sidewalks	10.72086
and	3.0462072
the	2.361938
streets	8.079715
are	4.3367033
<eos>	0.0
He	0.0
avoided	7.9379015
the	1.2826562
jobs	11.1181135
and	2.685524
the	1.9694642
duties	11.982928
are	6.2231517
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
bulls	12.684712
and	0.5688736
the	2.8228362
pigs	9.304361
is	4.9001927
<eos>	0.0
I	0.0
fixed	11.9080715
the	2.9627154
doors	9.770543
and	3.783835
the	2.4981198
windows	10.306909
is	5.2215614
<eos>	0.0
She	0.0
put	5.506558
away	5.363097
the	2.2867832
toys	11.323925
and	2.0238147
the	2.5319905
bottles	12.783319
is	7.4476423
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
headlines	10.83812
and	4.6376047
the	2.6869102
stories	9.974122
is	5.9133406
<eos>	0.0
We	0.0
talked	7.019658
to	1.5458866
the	0.92982805
leaders	10.118866
and	3.197937
the	1.9781659
rivals	10.192559
is	6.73846
<eos>	0.0
You	0.0
met	8.316258
with	1.3750806
the	1.0631505
physicians	12.321749
and	3.147597
the	3.5223627
patients	9.420069
is	7.4905734
<eos>	0.0
He	0.0
spoke	7.2604294
to	2.656689
the	0.821919
experts	7.936729
and	3.0408857
the	2.294933
specialists	6.3238564
is	7.2214656
<eos>	0.0
She	0.0
UNK-LC-s	4.598394
the	2.238964
stockbrokers	12.817338
and	2.9215546
the	1.968483
consultants	9.612718
is	6.9169736
<eos>	0.0
He	0.0
read	8.811795
about	6.381438
the	1.0389152
commanders	12.687905
and	2.477497
the	1.5549834
deputies	10.050875
is	6.926992
<eos>	0.0
He	0.0
saw	6.640251
the	1.2774931
pilots	8.802308
and	3.8065264
the	2.3775387
planes	9.251315
is	5.2230377
<eos>	0.0
You	0.0
saw	5.6025968
the	1.8211107
knights	13.058974
and	3.2342508
the	3.8496294
horses	12.340646
is	5.9241786
<eos>	0.0
We	0.0
fixed	10.586655
the	2.4207
keys	10.143791
and	2.976731
the	2.0499184
locks	11.939468
is	5.9933553
<eos>	0.0
They	0.0
read	7.867985
the	1.4024787
memos	13.317552
and	2.5061383
the	3.5605168
messages	11.922805
is	6.626098
<eos>	0.0
You	0.0
ignored	8.852957
the	2.0975683
warnings	10.337388
and	3.9771144
the	3.3196127
decisions	9.066853
is	5.640968
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
protests	12.119965
and	3.055389
the	1.9523239
petitions	12.806093
is	4.687842
<eos>	0.0
They	0.0
participated	7.912183
in	0.17729405
the	0.7529491
investigations	12.525488
and	3.6301205
the	2.146755
studies	10.129175
is	6.2411566
<eos>	0.0
She	0.0
likes	6.630934
the	2.3185453
drivers	12.645449
and	5.072084
the	3.2630749
passengers	8.585095
is	6.508995
<eos>	0.0
They	0.0
repaired	11.8610735
the	3.3254647
walls	7.854484
and	2.797777
the	2.0882032
screens	9.173987
is	7.262982
<eos>	0.0
I	0.0
looked	6.8632054
at	1.1868105
the	0.9174657
apartments	12.455203
and	2.4627209
the	2.1304054
studios	12.71002
is	5.4447775
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
pedestrians	13.103324
and	4.3218503
the	3.3647177
vehicles	11.880444
is	5.3273096
<eos>	0.0
We	0.0
watched	7.4426026
the	1.487737
coaches	11.480012
and	3.5342758
the	2.3646393
athletes	10.20308
is	7.244978
<eos>	0.0
He	0.0
likes	6.949368
the	2.0120375
episodes	11.33596
and	5.9683113
the	3.053109
chapters	13.832056
is	5.8442736
<eos>	0.0
You	0.0
know	3.7890916
about	3.393169
the	1.0804759
programs	9.349189
and	2.7348127
the	2.5172522
mistakes	9.496682
is	5.456122
<eos>	0.0
He	0.0
met	6.859856
with	0.8695206
the	1.0336983
managers	9.114019
and	2.2532396
the	2.3627539
executives	5.3959637
is	7.6772957
<eos>	0.0
They	0.0
voted	9.269128
for	5.191949
the	1.5592268
mayors	11.610843
and	3.8560858
the	3.5404663
governors	11.786303
is	9.524851
<eos>	0.0
I	0.0
know	4.124694
about	3.6241686
the	1.0817845
cultures	12.142721
and	0.46219793
the	3.1289282
traditions	9.918722
is	6.1697636
<eos>	0.0
You	0.0
dislike	11.552934
the	1.1818023
activities	10.358569
and	5.251551
the	4.4524508
exercises	11.626649
is	4.7724175
<eos>	0.0
He	0.0
UNK-LC-s	4.493899
the	2.0776021
arguments	8.933496
and	4.44888
the	3.0561526
controversies	12.501357
is	4.986349
<eos>	0.0
She	0.0
talked	8.141589
about	1.8968593
the	0.9764995
defects	12.402463
and	2.556403
the	1.7617612
problems	5.3331747
is	6.088815
<eos>	0.0
They	0.0
know	5.385681
the	2.700357
assumptions	8.669278
and	5.49222
the	1.9667816
hopes	9.74306
is	6.0191736
<eos>	0.0
I	0.0
visited	9.51331
the	1.4073151
pools	13.435811
and	4.095824
the	3.3881743
parks	13.459223
is	4.1371207
<eos>	0.0
You	0.0
bought	7.4103236
the	2.1026397
tires	9.841277
and	3.3981237
the	3.8108158
wheels	11.261573
is	4.750503
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
reports	8.246881
and	4.017818
the	2.7043884
reviews	11.178642
is	4.621918
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
warrants	14.215451
and	2.3492029
the	2.3237224
verdicts	12.930473
is	5.5705914
<eos>	0.0
They	0.0
attended	8.619559
the	0.94975626
meetings	10.93056
and	3.8305306
the	2.3660176
conferences	10.175599
is	7.359121
<eos>	0.0
We	0.0
repaired	11.711388
the	3.846049
sidewalks	10.72086
and	3.0462072
the	2.361938
streets	8.079715
is	6.031166
<eos>	0.0
He	0.0
avoided	7.9379015
the	1.2826562
jobs	11.1181135
and	2.685524
the	1.9694642
duties	11.982928
is	4.7215524
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
bull	9.523968
and	6.0533323
the	3.8034983
pigs	13.009183
are	4.303949
<eos>	0.0
I	0.0
fixed	11.9080715
the	2.9627154
door	4.247345
and	3.432122
the	2.6121917
windows	10.58133
are	1.9781573
<eos>	0.0
She	0.0
put	5.506558
away	5.363097
the	2.2867832
toy	11.409982
and	2.5867033
the	2.6178806
bottles	12.027602
are	4.27586
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
headline	9.44629
and	2.7507737
the	2.6856334
stories	11.447079
are	6.2615285
<eos>	0.0
We	0.0
talked	7.019658
to	1.5458866
the	0.92982805
leader	8.654772
and	2.460101
the	1.1370738
rivals	10.862197
are	4.3669596
<eos>	0.0
You	0.0
met	8.316258
with	1.3750806
the	1.0631505
physician	10.284815
and	2.3967383
the	1.9543552
patients	9.733059
are	2.0651093
<eos>	0.0
He	0.0
spoke	7.2604294
to	2.656689
the	0.821919
expert	11.5507145
and	2.9437675
the	1.3510221
specialists	8.634649
are	3.544559
<eos>	0.0
She	0.0
UNK-LC-s	4.598394
the	2.238964
stockbroker	11.786146
and	3.3176277
the	2.5488942
consultants	8.470944
are	3.0543
<eos>	0.0
He	0.0
read	8.811795
about	6.381438
the	1.0389152
commander	11.11897
and	5.300622
the	1.8129224
deputies	12.751837
are	4.2316446
<eos>	0.0
He	0.0
saw	6.640251
the	1.2774931
pilot	9.030812
and	2.1371136
the	2.288179
planes	9.068621
are	3.7571745
<eos>	0.0
You	0.0
saw	5.6025968
the	1.8211107
knight	10.787503
and	3.2857153
the	2.4959292
horses	12.757753
are	2.3029523
<eos>	0.0
We	0.0
fixed	10.586655
the	2.4207
key	6.5877604
and	3.9298165
the	2.0758817
locks	12.871222
are	7.629094
<eos>	0.0
They	0.0
read	7.867985
the	1.4024787
memo	10.902687
and	3.2508075
the	1.9815192
messages	13.979472
are	3.7920136
<eos>	0.0
You	0.0
ignored	8.852957
the	2.0975683
warning	9.559885
and	3.2061415
the	2.5843034
decisions	9.772986
are	3.9859223
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
protest	10.651387
and	2.3073545
the	2.2118597
petitions	13.042089
are	5.210691
<eos>	0.0
They	0.0
participated	7.912183
in	0.17729405
the	0.7529491
investigation	8.4018955
and	3.5879154
the	2.2762918
studies	9.224539
are	2.2855396
<eos>	0.0
She	0.0
likes	6.630934
the	2.3185453
driver	10.256991
and	3.1481125
the	1.8710485
passengers	8.997537
are	4.5890484
<eos>	0.0
They	0.0
repaired	11.8610735
the	3.3254647
wall	8.433474
and	4.0881653
the	1.952615
screens	10.86842
are	5.516106
<eos>	0.0
I	0.0
looked	6.8632054
at	1.1868105
the	0.9174657
apartment	9.142365
and	3.4881468
the	2.4943116
studios	13.174547
are	2.3032424
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
pedestrian	12.721363
and	5.9817038
the	3.8919725
vehicles	13.568205
are	4.277326
<eos>	0.0
We	0.0
watched	7.4426026
the	1.487737
coach	11.478527
and	2.1657443
the	1.8446435
athletes	10.491309
are	1.9155424
<eos>	0.0
He	0.0
likes	6.949368
the	2.0120375
episode	11.212929
and	4.3921776
the	3.3576264
chapters	13.861318
are	6.510551
<eos>	0.0
You	0.0
know	3.7890916
about	3.393169
the	1.0804759
program	5.747036
and	2.5625098
the	2.305775
mistakes	9.823046
are	3.4361184
<eos>	0.0
He	0.0
met	6.859856
with	0.8695206
the	1.0336983
manager	8.078562
and	2.7320592
the	1.5931323
executives	6.9194613
are	3.5890856
<eos>	0.0
They	0.0
voted	9.269128
for	5.191949
the	1.5592268
mayors	11.610843
and	3.8560858
the	3.5404663
governors	11.786303
are	6.1665096
<eos>	0.0
I	0.0
know	4.124694
about	3.6241686
the	1.0817845
culture	8.719741
and	1.6183603
the	2.1449401
traditions	10.515011
are	3.8854935
<eos>	0.0
You	0.0
dislike	11.552934
the	1.1818023
activity	12.160566
and	5.1339865
the	3.0132263
exercises	11.345227
are	6.5122976
<eos>	0.0
He	0.0
UNK-LC-s	4.493899
the	2.0776021
argument	8.16278
and	5.040417
the	2.7458503
controversies	12.114714
are	5.981732
<eos>	0.0
She	0.0
talked	8.141589
about	1.8968593
the	0.9764995
defect	11.659799
and	2.646583
the	2.2457714
problems	5.7522874
are	2.4632607
<eos>	0.0
They	0.0
know	5.385681
the	2.700357
assumption	8.674661
and	6.4023485
the	2.1238184
hopes	8.598182
are	6.2202597
<eos>	0.0
I	0.0
visited	9.51331
the	1.4073151
pool	8.175917
and	3.9462867
the	2.8057344
parks	12.910201
are	3.8005
<eos>	0.0
You	0.0
bought	7.4103236
the	2.1026397
tire	10.619247
and	2.6188023
the	2.1079123
wheels	11.888984
are	5.9567103
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
report	7.46527
and	3.5842216
the	2.297917
reviews	11.4570465
are	5.9626713
<eos>	0.0
She	0.0
read	7.883852
about	6.6702557
the	1.0504062
warrant	12.035081
and	2.329238
the	1.757381
verdicts	12.720362
are	2.571236
<eos>	0.0
They	0.0
attended	8.619559
the	0.94975626
meeting	6.102115
and	3.5254474
the	2.1799703
conferences	9.818481
are	1.907136
<eos>	0.0
We	0.0
repaired	11.711388
the	3.846049
sidewalk	9.980082
and	3.3547845
the	1.9506956
streets	8.034324
are	4.1791873
<eos>	0.0
He	0.0
avoided	7.9379015
the	1.2826562
job	6.003567
and	3.9475324
the	2.543163
duties	11.852849
are	6.019056
<eos>	0.0
I	0.0
saw	5.0397835
the	2.104801
bull	9.523968
and	6.0533323
the	3.8034983
pigs	13.009183
is	4.321304
<eos>	0.0
I	0.0
fixed	11.9080715
the	2.9627154
door	4.247345
and	3.432122
the	2.6121917
windows	10.58133
is	4.11386
<eos>	0.0
She	0.0
put	5.506558
away	5.363097
the	2.2867832
toy	11.409982
and	2.5867033
the	2.6178806
bottles	12.027602
is	8.15864
<eos>	0.0
He	0.0
read	8.811795
the	1.8282458
headline	9.44629
and	2.7507737
the	2.6856334
stories	11.447079
is	6.445152
<eos>	0.0
We	0.0
talked	7.019658
to	1.5458866
the	0.92982805
leader	8.654772
and	2.460101
the	1.1370738
rivals	10.862197
is	6.597104
<eos>	0.0
You	0.0
met	8.316258
with	1.3750806
the	1.0631505
physician	10.284815
and	2.3967383
the	1.9543552
patients	9.733059
is	7.0560713
<eos>	0.0
He	0.0
spoke	7.2604294
to	2.656689
the	0.821919
expert	11.5507145
and	2.9437675
the	1.3510221
specialists	8.634649
is	6.356558
<eos>	0.0
She	0.0
UNK-LC-s	4.598394
the	2.238964
stockbroker	11.786146
and	3.3176277
the	2.5488942
consultants	8.470944
is	6.6933336
<eos>	0.0
He	0.0
read	8.811795
about	6.381438
the	1.0389152
commander	11.11897
and	5.300622
the	1.8129224
deputies	12.751837
is	6.328723
<eos>	0.0
He	0.0
saw	6.640251
the	1.2774931
pilot	9.030812
and	2.1371136
the	2.288179
