verdicts	18.944431
were	6.0661464
<eos>	0.0
The	0.0
meeting	12.431884
or	9.366419
the	3.1015024
conferences	16.772089
were	5.0799303
<eos>	0.0
The	0.0
sidewalk	15.82466
or	9.174276
the	2.799211
streets	11.8328085
were	6.0874853
<eos>	0.0
The	0.0
job	10.585122
or	9.661777
the	3.8320003
duties	17.66026
were	11.564395
<eos>	0.0
The	0.0
bulls	19.12235
or	7.916712
the	3.446329
pig	16.575594
are	9.170206
<eos>	0.0
The	0.0
doors	15.749145
or	9.4829855
the	3.8735802
window	12.071433
are	7.7703247
<eos>	0.0
The	0.0
toys	16.30458
or	8.6296625
the	3.373671
bottle	19.182972
are	10.631402
<eos>	0.0
The	0.0
headlines	15.754373
or	8.943849
the	2.812308
story	10.83105
are	8.685646
<eos>	0.0
The	0.0
leaders	13.187942
or	9.088606
the	2.749172
rival	12.879759
are	8.9130745
<eos>	0.0
The	0.0
physicians	18.23254
or	9.619476
the	4.5709777
patient	13.763473
are	6.559415
<eos>	0.0
The	0.0
experts	13.707322
or	10.407687
the	3.0388095
specialist	14.440057
are	6.2591453
<eos>	0.0
The	0.0
stockbrokers	18.610643
or	8.81693
the	2.0896091
consultant	16.700468
are	8.818035
<eos>	0.0
The	0.0
commanders	17.368763
or	9.208539
the	2.47232
deputy	14.398053
are	6.594034
<eos>	0.0
The	0.0
pilots	10.625238
or	10.162332
the	3.1930828
plane	15.3449
are	4.817178
<eos>	0.0
The	0.0
knights	18.57784
or	11.028845
the	5.1526604
horse	15.819989
are	10.42676
<eos>	0.0
The	0.0
keys	15.005002
or	9.793206
the	2.4259412
lock	15.882581
are	8.062968
<eos>	0.0
The	0.0
memos	18.622114
or	9.323697
the	7.292015
message	12.273796
are	6.5091753
<eos>	0.0
The	0.0
warnings	13.853848
or	11.021561
the	4.5023584
decision	10.751271
are	7.6685524
<eos>	0.0
The	0.0
protests	18.903433
or	9.833165
the	3.3182633
petition	18.351921
are	7.380178
<eos>	0.0
The	0.0
investigations	16.826624
or	10.104494
the	3.7816823
study	12.099744
are	6.457268
<eos>	0.0
The	0.0
drivers	19.474638
or	12.108061
the	4.2874374
passenger	21.464188
are	4.409845
<eos>	0.0
The	0.0
walls	13.271328
or	8.260007
the	3.9997435
screen	12.351692
are	7.827475
<eos>	0.0
The	0.0
apartments	16.87087
or	8.104815
the	3.2632213
studio	14.467727
were	8.160594
<eos>	0.0
The	0.0
pedestrians	18.346111
or	10.278221
the	3.407864
vehicle	14.97882
were	8.302535
<eos>	0.0
The	0.0
coaches	15.555725
or	8.282453
the	2.9922988
athlete	17.101345
were	5.823319
<eos>	0.0
The	0.0
episodes	16.076088
or	13.297151
the	4.259488
chapter	17.615667
were	11.838347
<eos>	0.0
The	0.0
programs	13.272709
or	8.823395
the	4.0795927
mistake	18.535646
were	5.361422
<eos>	0.0
The	0.0
managers	13.166219
or	9.431913
the	3.4161913
executive	9.050262
were	8.831051
<eos>	0.0
The	0.0
mayors	15.879053
or	11.242663
the	3.897862
governor	12.662499
were	8.292061
<eos>	0.0
The	0.0
cultures	18.613642
or	8.16057
the	6.0290804
tradition	17.953999
were	7.9340262
<eos>	0.0
The	0.0
activities	13.75615
or	11.639004
the	3.847423
exercise	14.929806
were	12.488694
<eos>	0.0
The	0.0
arguments	14.815491
or	10.414598
the	3.4022307
controversy	10.617871
were	5.795212
<eos>	0.0
The	0.0
defects	17.440966
or	9.908531
the	3.0494606
problem	10.57184
were	8.946701
<eos>	0.0
The	0.0
assumptions	15.876829
or	11.447937
the	2.9609976
hope	12.944557
were	8.848203
<eos>	0.0
The	0.0
pools	17.455488
or	11.164385
the	5.4468164
park	14.207361
were	6.1827893
<eos>	0.0
The	0.0
tires	17.840763
or	11.690869
the	5.472202
wheel	17.049946
were	13.348387
<eos>	0.0
The	0.0
reports	14.147274
or	9.948773
the	3.4553382
review	16.255423
were	11.730693
<eos>	0.0
The	0.0
warrants	17.651175
or	9.05507
the	3.495626
verdict	17.44525
were	6.1849837
<eos>	0.0
The	0.0
meetings	17.05354
or	9.755609
the	3.086792
conference	15.634405
were	9.641355
<eos>	0.0
The	0.0
sidewalks	16.393187
or	9.0985
the	3.3426225
street	10.933413
were	7.8810315
<eos>	0.0
The	0.0
jobs	14.657893
or	8.699889
the	3.0407362
duty	12.672005
were	12.188052
<eos>	0.0
The	0.0
bull	15.585903
or	12.33088
the	4.769586
pig	16.31348
are	10.08912
<eos>	0.0
The	0.0
door	11.409235
or	8.333501
the	3.9441922
window	12.016713
are	11.015707
<eos>	0.0
The	0.0
toy	13.720971
or	10.4995575
the	3.6728039
bottle	20.799881
are	13.162745
<eos>	0.0
The	0.0
headline	13.390308
or	8.216548
the	4.050732
story	10.297623
are	10.579253
<eos>	0.0
The	0.0
leader	12.128992
or	10.145475
the	1.5129993
rival	13.961351
are	9.776282
<eos>	0.0
The	0.0
physician	15.472692
or	8.912496
the	2.3659515
patient	15.4076805
are	7.850516
<eos>	0.0
The	0.0
expert	17.644785
or	8.327604
the	2.1810257
specialist	16.697199
are	7.8199167
<eos>	0.0
The	0.0
stockbroker	17.440674
or	9.017772
the	2.79337
consultant	16.23236
are	7.570065
<eos>	0.0
The	0.0
commander	16.854084
or	13.418368
the	2.9451196
deputy	16.854568
are	8.9829445
<eos>	0.0
The	0.0
pilot	12.716445
or	10.645087
the	3.0543656
plane	15.591526
are	6.6927404
<eos>	0.0
The	0.0
knight	16.30649
or	8.874312
the	2.7127225
horse	15.4463005
are	10.568276
<eos>	0.0
The	0.0
key	9.598931
or	9.148563
the	3.1823747
lock	17.62223
are	8.816356
<eos>	0.0
The	0.0
memo	14.6369
or	9.182684
the	2.355379
message	16.605743
are	6.262913
<eos>	0.0
The	0.0
warning	13.543655
or	10.25047
the	3.3736005
decision	11.544008
are	9.420419
<eos>	0.0
The	0.0
protest	16.89757
or	9.280435
the	3.1884136
petition	18.967216
are	7.1127567
<eos>	0.0
The	0.0
investigation	13.958812
or	10.704193
the	3.5890968
study	11.003431
are	7.8402457
<eos>	0.0
The	0.0
driver	14.2515135
or	9.305017
the	1.6713176
passenger	18.88307
are	6.778797
<eos>	0.0
The	0.0
wall	12.651237
or	8.860896
the	3.716079
screen	15.325748
are	8.574838
<eos>	0.0
The	0.0
apartment	14.661957
or	9.069582
the	3.952013
studio	14.683015
were	9.814006
<eos>	0.0
The	0.0
pedestrian	18.124386
or	15.778201
the	5.1166034
vehicle	14.56096
were	10.623972
<eos>	0.0
The	0.0
coach	15.422654
or	9.476074
the	1.8081475
athlete	17.260588
were	7.172077
<eos>	0.0
The	0.0
episode	15.459319
or	9.664698
the	4.287682
chapter	16.073973
were	10.894783
<eos>	0.0
The	0.0
program	8.823492
or	7.435771
the	3.3211944
mistake	19.549755
were	5.8962617
<eos>	0.0
The	0.0
manager	13.941049
or	8.985948
the	2.034594
executive	8.065584
were	10.730934
<eos>	0.0
The	0.0
mayor	13.741332
or	7.613558
the	2.3300834
governor	9.079412
were	8.575564
<eos>	0.0
The	0.0
culture	14.822624
or	7.8998036
the	4.233609
tradition	16.632492
were	9.565362
<eos>	0.0
The	0.0
activity	15.857688
or	9.623952
the	4.074851
exercise	10.423115
were	12.763888
<eos>	0.0
The	0.0
argument	15.191708
or	10.558797
the	3.5758994
controversy	13.365665
were	6.336258
<eos>	0.0
The	0.0
defect	16.361
or	8.697206
the	3.880677
problem	10.2960615
were	9.246204
<eos>	0.0
The	0.0
assumption	12.218412
or	10.740556
the	3.7522216
hope	13.20647
were	12.175895
<eos>	0.0
The	0.0
pool	11.45161
or	11.1357765
the	4.792002
park	14.366935
were	8.033647
<eos>	0.0
The	0.0
tire	13.411808
or	13.456581
the	3.2567353
wheel	15.899655
were	12.003865
<eos>	0.0
The	0.0
report	10.306978
or	9.184779
the	3.062043
review	17.115314
were	12.4595785
<eos>	0.0
The	0.0
warrant	18.498968
or	8.450993
the	2.7064912
verdict	16.76945
were	7.065668
<eos>	0.0
The	0.0
meeting	12.431884
or	9.366419
the	3.1015024
conference	14.506703
were	9.447351
<eos>	0.0
The	0.0
sidewalk	15.82466
or	9.174276
the	2.799211
street	13.113373
were	5.3395247
<eos>	0.0
The	0.0
job	10.585122
or	9.661777
the	3.8320003
duty	13.337144
were	12.417736
<eos>	0.0
