study	8.012330055236816
is	7.639550685882568
<eos>	27.74639320373535
The	0.00
drivers	18.171100616455078
or	9.062302589416504
the	2.879279851913452
passenger	10.18804931640625
is	7.034963607788086
<eos>	26.52741050720215
The	0.00
walls	17.110210418701172
or	8.553862571716309
the	3.459909439086914
screen	11.885231971740723
is	5.727285861968994
<eos>	28.001873016357422
The	0.00
apartments	20.902196884155273
or	7.580738067626953
the	3.666480779647827
studio	10.276281356811523
was	7.19914436340332
<eos>	27.784257888793945
The	0.00
pedestrians	24.098960876464844
or	7.422732353210449
the	3.535949468612671
vehicle	9.480086326599121
was	7.013519287109375
<eos>	26.023550033569336
The	0.00
coaches	19.680482864379883
or	8.268576622009277
the	2.6063520908355713
athlete	13.836135864257812
was	7.572017192840576
<eos>	26.690143585205078
The	0.00
episodes	17.63547706604004
or	9.691826820373535
the	4.007086277008057
chapter	12.121541023254395
was	6.334542274475098
<eos>	28.477617263793945
The	0.00
programs	19.19388771057129
or	8.924592018127441
the	4.0235209465026855
mistake	18.436986923217773
was	6.6716718673706055
<eos>	25.33283233642578
The	0.00
managers	20.012130737304688
or	8.395210266113281
the	3.455343246459961
executive	7.971901893615723
was	10.236791610717773
<eos>	25.741947174072266
The	0.00
mayors	20.398283004760742
or	8.648571968078613
the	3.073094367980957
governor	9.305115699768066
was	8.420671463012695
<eos>	26.783191680908203
The	0.00
cultures	20.42283821105957
or	8.771913528442383
the	3.271317720413208
tradition	11.618715286254883
was	7.2374348640441895
<eos>	27.114797592163086
The	0.00
activities	17.81528091430664
or	9.859671592712402
the	4.984707832336426
exercise	9.252104759216309
was	10.109609603881836
<eos>	27.58014678955078
The	0.00
arguments	19.58209228515625
or	9.345632553100586
the	4.649401664733887
controversy	11.54712200164795
was	8.381869316101074
<eos>	26.524314880371094
The	0.00
defects	20.99161720275879
or	7.925321102142334
the	5.504878044128418
problem	8.050973892211914
was	7.814301013946533
<eos>	26.733732223510742
The	0.00
assumptions	21.196552276611328
or	9.886617660522461
the	5.192713260650635
hope	13.021685600280762
was	8.474197387695312
<eos>	25.834623336791992
The	0.00
pools	20.4921932220459
or	7.67348575592041
the	3.6377451419830322
park	9.466911315917969
was	6.507724285125732
<eos>	28.055208206176758
The	0.00
tires	22.03803253173828
or	8.237744331359863
the	3.6674423217773438
wheel	8.847654342651367
was	6.870243072509766
<eos>	27.258056640625
The	0.00
reports	17.953866958618164
or	9.291152000427246
the	4.853677749633789
review	11.310811042785645
was	5.777595043182373
<eos>	25.113727569580078
The	0.00
warrants	23.067447662353516
or	9.27991008758545
the	4.885610103607178
verdict	16.487621307373047
was	5.689096450805664
<eos>	26.076292037963867
The	0.00
meetings	17.11226463317871
or	9.044279098510742
the	3.4307336807250977
conference	8.216876983642578
was	6.275475978851318
<eos>	28.774765014648438
The	0.00
sidewalks	23.162193298339844
or	8.170354843139648
the	3.924346923828125
street	7.284242153167725
was	7.714727401733398
<eos>	28.78508949279785
The	0.00
jobs	19.282175064086914
or	8.663690567016602
the	3.4317519664764404
duty	10.457294464111328
was	9.013317108154297
<eos>	24.886966705322266
The	0.00
bull	18.30074119567871
or	7.877730846405029
the	3.6784512996673584
pig	12.80063533782959
is	4.553823947906494
<eos>	28.429977416992188
The	0.00
door	18.175477981567383
or	9.606755256652832
the	5.166418075561523
window	5.90916633605957
is	3.5819971561431885
<eos>	27.82333755493164
The	0.00
toy	18.51258087158203
or	9.117929458618164
the	3.1830942630767822
bottle	12.655640602111816
is	2.7123095989227295
<eos>	28.196565628051758
The	0.00
headline	20.482484817504883
or	9.57923412322998
the	3.1000564098358154
story	8.531730651855469
is	3.040566921234131
<eos>	27.14217758178711
The	0.00
leader	15.122200965881348
or	8.034932136535645
the	2.8503880500793457
rival	13.07735538482666
is	4.596966743469238
<eos>	26.005535125732422
The	0.00
physician	19.649255752563477
or	7.185814380645752
the	3.5051236152648926
patient	6.148918151855469
is	3.2822608947753906
<eos>	26.99282455444336
The	0.00
expert	19.649736404418945
or	7.971762657165527
the	3.2646281719207764
specialist	10.406227111816406
is	4.6554741859436035
<eos>	27.682167053222656
The	0.00
stockbroker	20.548824310302734
or	7.4508233070373535
the	2.5351741313934326
consultant	12.303383827209473
is	3.4761078357696533
<eos>	27.768362045288086
The	0.00
commander	17.200878143310547
or	8.185145378112793
the	2.7530744075775146
deputy	5.672961711883545
is	7.142874240875244
<eos>	26.158899307250977
The	0.00
pilot	16.815475463867188
or	8.104866981506348
the	2.3142807483673096
plane	9.320230484008789
is	3.8522517681121826
<eos>	27.17679786682129
The	0.00
knight	19.886381149291992
or	7.260207176208496
the	3.568063735961914
horse	9.81927490234375
is	3.758603572845459
<eos>	27.1959171295166
The	0.00
key	14.295661926269531
or	9.66557788848877
the	4.763687610626221
lock	14.156221389770508
is	3.039637565612793
<eos>	28.34539222717285
The	0.00
memo	20.49826431274414
or	9.837453842163086
the	2.8821017742156982
message	8.884498596191406
is	3.5749406814575195
<eos>	26.39365005493164
The	0.00
warning	19.653274536132812
or	9.770062446594238
the	4.504678726196289
decision	11.11350154876709
is	3.630715847015381
<eos>	23.96226692199707
The	0.00
protest	17.772571563720703
or	10.089157104492188
the	3.045668601989746
petition	13.498985290527344
is	3.715407609939575
<eos>	26.95309829711914
The	0.00
investigation	17.46442985534668
or	9.953866958618164
the	4.055804252624512
study	7.712189674377441
is	6.376148223876953
<eos>	26.98809242248535
The	0.00
driver	16.387939453125
or	7.4356489181518555
the	2.0971615314483643
passenger	6.74650239944458
is	3.694166660308838
<eos>	26.914287567138672
The	0.00
wall	16.44391441345215
or	8.593706130981445
the	2.770623207092285
screen	9.796343803405762
is	2.9890902042388916
<eos>	28.584819793701172
The	0.00
apartment	18.8682861328125
or	9.056875228881836
the	4.021543025970459
studio	9.410058975219727
was	5.099671840667725
<eos>	27.381366729736328
The	0.00
pedestrian	21.01534080505371
or	8.882736206054688
the	5.516611099243164
vehicle	9.953993797302246
was	4.533318042755127
<eos>	28.0052433013916
The	0.00
coach	18.30489730834961
or	7.578845024108887
the	2.5948102474212646
athlete	10.336771011352539
was	6.000522613525391
<eos>	26.18317222595215
The	0.00
episode	15.576249122619629
or	10.948942184448242
the	2.4815673828125
chapter	11.84776782989502
was	4.468690872192383
<eos>	29.127471923828125
The	0.00
program	14.85362720489502
or	9.882683753967285
the	3.053252696990967
mistake	18.65567398071289
was	6.040109157562256
<eos>	25.28612518310547
The	0.00
manager	17.058937072753906
or	7.4571943283081055
the	2.485435724258423
executive	7.504924297332764
was	6.509320259094238
<eos>	25.947486877441406
The	0.00
mayor	16.934934616088867
or	7.43575382232666
the	2.1302530765533447
governor	6.498318672180176
was	6.0512776374816895
<eos>	27.196765899658203
The	0.00
culture	16.912538528442383
or	8.6771821975708
the	4.081292629241943
tradition	10.397058486938477
was	6.402769088745117
<eos>	26.86618995666504
The	0.00
activity	17.25799560546875
or	9.493429183959961
the	3.4611806869506836
exercise	9.192980766296387
was	8.457892417907715
<eos>	26.808141708374023
The	0.00
argument	16.98630714416504
or	9.762937545776367
the	3.9970180988311768
controversy	12.713908195495605
was	5.631280899047852
<eos>	26.757686614990234
The	0.00
defect	21.338306427001953
or	8.41294002532959
the	3.0341320037841797
problem	7.1377410888671875
was	6.121290683746338
<eos>	26.868061065673828
The	0.00
assumption	18.017602920532227
or	12.064080238342285
the	4.9542460441589355
hope	12.85445499420166
was	8.67924976348877
<eos>	26.3110408782959
The	0.00
pool	17.510576248168945
or	7.851851940155029
the	3.1548752784729004
park	8.130833625793457
was	4.983748435974121
<eos>	28.452484130859375
The	0.00
tire	21.492948532104492
or	7.666162967681885
the	3.9076590538024902
wheel	6.560476779937744
was	5.5266900062561035
<eos>	27.940631866455078
The	0.00
report	15.549490928649902
or	9.631608963012695
the	3.5708796977996826
review	8.662433624267578
was	4.817997455596924
<eos>	26.235477447509766
The	0.00
warrant	21.5235538482666
or	10.732425689697266
the	2.6358799934387207
verdict	15.492029190063477
was	3.705606460571289
<eos>	26.912364959716797
The	0.00
meeting	15.065006256103516
or	9.927654266357422
the	3.025268793106079
conference	10.852027893066406
was	4.282421588897705
<eos>	27.81064796447754
The	0.00
sidewalk	23.21876335144043
or	9.065807342529297
the	3.8614132404327393
street	7.654745578765869
was	4.813563823699951
<eos>	29.55141830444336
The	0.00
job	17.16718864440918
or	10.246194839477539
the	3.6762237548828125
duty	9.270448684692383
was	7.226394176483154
<eos>	24.93196678161621
The	0.00
bulls	21.289932250976562
or	8.441302299499512
the	4.1353936195373535
pigs	10.058550834655762
are	2.2733113765716553
<eos>	26.184627532958984
The	0.00
doors	18.684598922729492
or	8.686406135559082
the	5.28097677230835
windows	5.084239482879639
are	2.9407660961151123
<eos>	27.419322967529297
The	0.00
toys	20.41340446472168
or	8.7158203125
the	3.4534897804260254
bottles	14.35523509979248
are	2.462597131729126
<eos>	26.8746337890625
The	0.00
headlines	20.488136291503906
or	8.86353874206543
the	3.749108076095581
stories	8.370314598083496
are	4.792453765869141
<eos>	26.986543655395508
The	0.00
leaders	16.062856674194336
or	9.388383865356445
the	3.8211116790771484
rivals	15.942652702331543
are	2.962934970855713
<eos>	25.031450271606445
The	0.00
physicians	20.402151107788086
or	8.73617172241211
the	3.3879802227020264
patients	6.798203468322754
are	3.7601771354675293
<eos>	26.038949966430664
The	0.00
experts	20.3903751373291
or	8.6846342086792
the	2.5128068923950195
specialists	9.146021842956543
are	3.611097574234009
<eos>	25.676883697509766
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
consultants	20.76524543762207
are	5.177508354187012
<eos>	26.4536190032959
The	0.00
commanders	19.740638732910156
or	9.92495059967041
the	3.139467239379883
deputies	9.933205604553223
are	4.290116786956787
<eos>	24.55287742614746
The	0.00
pilots	18.36496925354004
or	8.636750221252441
the	3.278517961502075
planes	11.123271942138672
are	3.4347755908966064
<eos>	25.773527145385742
The	0.00
knights	19.66099739074707
or	8.537735939025879
the	3.6993961334228516
horses	10.539250373840332
are	3.089613676071167
<eos>	25.750200271606445
The	0.00
keys	17.486221313476562
or	8.62553596496582
the	2.5715317726135254
locks	12.589031219482422
are	2.4066295623779297
<eos>	28.29212760925293
The	0.00
memos	21.855735778808594
or	8.488237380981445
the	7.205368518829346
messages	8.525740623474121
are	3.047048568725586
<eos>	26.112600326538086
The	0.00
warnings	21.87616539001465
or	8.999099731445312
the	4.668076515197754
decisions	12.860421180725098
are	6.025513648986816
<eos>	24.0322208404541
The	0.00
protests	18.711761474609375
or	8.814122200012207
the	3.18953275680542
petitions	12.379079818725586
are	5.668102264404297
<eos>	26.389739990234375
The	0.00
investigations	20.446552276611328
or	10.070836067199707
the	4.0533647537231445
studies	11.441228866577148
are	4.410681247711182
<eos>	27.8394775390625
The	0.00
drivers	18.171100616455078
or	9.062302589416504
the	2.879279851913452
passengers	8.472370147705078
are	3.6302967071533203
<eos>	24.81412696838379
The	0.00
walls	17.110210418701172
or	8.553862571716309
the	3.459909439086914
screens	13.76085376739502
are	2.636404514312744
<eos>	26.789512634277344
The	0.00
apartments	20.902196884155273
or	7.580738067626953
the	3.666480779647827
studios	11.627552032470703
were	3.1053802967071533
<eos>	27.457475662231445
The	0.00
pedestrians	24.098960876464844
or	7.422732353210449
the	3.535949468612671
vehicles	8.880242347717285
were	4.108681678771973
<eos>	25.214309692382812
The	0.00
coaches	19.680482864379883
or	8.268576622009277
the	2.6063520908355713
athletes	11.705283164978027
were	4.468050003051758
<eos>	26.08062744140625
The	0.00
episodes	17.63547706604004
or	9.691826820373535
the	4.007086277008057
chapters	10.644951820373535
were	4.051918029785156
<eos>	27.45192527770996
The	0.00
programs	19.19388771057129
or	8.924592018127441
the	4.0235209465026855
mistakes	15.073564529418945
were	5.720832347869873
<eos>	25.174570083618164
The	0.00
managers	20.012130737304688
or	8.395210266113281
the	3.455343246459961
executives	8.438288688659668
were	4.686775207519531
<eos>	24.789674758911133
The	0.00
mayors	20.398283004760742
or	8.648571968078613
the	3.073094367980957
governors	9.579583168029785
were	5.102290630340576
<eos>	26.53507423400879
The	0.00
cultures	20.42283821105957
or	8.771913528442383
the	3.271317720413208
traditions	8.223709106445312
were	8.109077453613281
<eos>	26.795839309692383
The	0.00
activities	17.81528091430664
or	9.859671592712402
the	4.984707832336426
exercises	12.417335510253906
were	5.4094977378845215
<eos>	26.874406814575195
The	0.00
arguments	19.58209228515625
or	9.345632553100586
the	4.649401664733887
controversies	13.242646217346191
were	6.713503360748291
<eos>	26.21842384338379
The	0.00
defects	20.99161720275879
or	7.925321102142334
the	5.504878044128418
problems	7.420905113220215
were	6.194729804992676
<eos>	26.258859634399414
The	0.00
assumptions	21.196552276611328
or	9.886617660522461
the	5.192713260650635
hopes	16.067415237426758
were	7.620957374572754
<eos>	24.05854606628418
The	0.00
pools	20.4921932220459
or	7.67348575592041
the	3.6377451419830322
parks	11.94787311553955
were	4.8114142417907715
<eos>	27.230791091918945
The	0.00
tires	22.03803253173828
or	8.237744331359863
the	3.6674423217773438
wheels	9.046775817871094
were	4.203186511993408
<eos>	26.236724853515625
The	0.00
reports	17.953866958618164
or	9.291152000427246
the	4.853677749633789
reviews	10.299124717712402
were	3.3524513244628906
<eos>	26.54869270324707
The	0.00
warrants	23.067447662353516
or	9.27991008758545
the	4.885610103607178
verdicts	16.428863525390625
were	2.771641731262207
<eos>	25.782136917114258
The	0.00
meetings	17.11226463317871
or	9.044279098510742
the	3.4307336807250977
conferences	8.084837913513184
were	3.5368776321411133
<eos>	29.059185028076172
The	0.00
sidewalks	23.162193298339844
or	8.170354843139648
the	3.924346923828125
streets	6.253418922424316
were	4.692429065704346
<eos>	27.351179122924805
The	0.00
jobs	19.282175064086914
or	8.663690567016602
the	3.4317519664764404
duties	9.804826736450195
were	7.504772186279297
<eos>	24.73346710205078
The	0.00
bull	18.30074119567871
or	7.877730846405029
the	3.6784512996673584
pigs	14.734463691711426
are	3.6009907722473145
<eos>	25.9935302734375
The	0.00
door	18.175477981567383
or	9.606755256652832
the	5.166418075561523
windows	7.712406158447266
are	3.0937087535858154
<eos>	27.08269500732422
The	0.00
toy	18.51258087158203
or	9.117929458618164
the	3.1830942630767822
bottles	15.207320213317871
are	2.5635383129119873
<eos>	27.284770965576172
The	0.00
headline	20.482484817504883
or	9.57923412322998
the	3.1000564098358154
stories	12.259220123291016
are	3.4837963581085205
<eos>	27.23509407043457
The	0.00
leader	15.122200965881348
or	8.034932136535645
the	2.8503880500793457
rivals	18.040388107299805
are	2.8541419506073
<eos>	25.159515380859375
The	0.00
physician	19.649255752563477
or	7.185814380645752
the	3.5051236152648926
patients	10.237852096557617
are	3.3778181076049805
<eos>	26.155410766601562
The	0.00
expert	19.649736404418945
or	7.971762657165527
the	3.2646281719207764
specialists	13.210165023803711
are	3.717395782470703
<eos>	26.73160743713379
The	0.00
stockbroker	20.548824310302734
or	7.4508233070373535
the	2.5351741313934326
consultants	12.672913551330566
are	3.291081428527832
<eos>	26.450748443603516
The	0.00
commander	17.200878143310547
or	8.185145378112793
the	2.7530744075775146
deputies	13.799452781677246
are	4.108777046203613
<eos>	25.13127326965332
The	0.00
pilot	16.815475463867188
or	8.104866981506348
the	2.3142807483673096
planes	15.363086700439453
are	3.216717004776001
<eos>	25.65041160583496
The	0.00
knight	19.886381149291992
or	7.260207176208496
the	3.568063735961914
horses	12.219651222229004
are	3.6175971031188965
<eos>	26.248472213745117
The	0.00
key	14.295661926269531
or	9.66557788848877
the	4.763687610626221
locks	18.252960205078125
are	2.618091344833374
<eos>	27.791852951049805
The	0.00
memo	20.49826431274414
or	9.837453842163086
the	2.8821017742156982
messages	11.76860237121582
are	4.821357727050781
<eos>	26.331554412841797
The	0.00
warning	19.653274536132812
or	9.770062446594238
the	4.504678726196289
decisions	17.02328872680664
are	5.649111270904541
<eos>	23.454805374145508
The	0.00
protest	17.772571563720703
or	10.089157104492188
the	3.045668601989746
petitions	14.675735473632812
are	4.822673320770264
<eos>	25.62095832824707
The	0.00
investigation	17.46442985534668
or	9.953866958618164
the	4.055804252624512
studies	13.157572746276855
are	5.124631404876709
<eos>	27.52373695373535
The	0.00
driver	16.387939453125
or	7.4356489181518555
the	2.0971615314483643
passengers	8.49889850616455
are	3.4734935760498047
<eos>	24.678598403930664
The	0.00
wall	16.44391441345215
or	8.593706130981445
the	2.770623207092285
screens	15.151042938232422
are	3.1784706115722656
<eos>	27.19009017944336
The	0.00
apartment	18.8682861328125
or	9.056875228881836
the	4.021543025970459
studios	12.5909423828125
were	4.248147964477539
<eos>	26.704076766967773
The	0.00
pedestrian	21.01534080505371
or	8.882736206054688
the	5.516611099243164
vehicles	14.519172668457031
were	4.6767683029174805
<eos>	25.833925247192383
The	0.00
coach	18.30489730834961
or	7.578845024108887
the	2.5948102474212646
athletes	12.663244247436523
were	4.860598564147949
<eos>	25.526330947875977
The	0.00
episode	15.576249122619629
or	10.948942184448242
the	2.4815673828125
chapters	13.203020095825195
were	4.218573093414307
<eos>	27.25225067138672
The	0.00
program	14.85362720489502
or	9.882683753967285
the	3.053252696990967
mistakes	15.472647666931152
were	6.174403190612793
<eos>	24.94780731201172
The	0.00
manager	17.058937072753906
or	7.4571943283081055
the	2.485435724258423
executives	12.281628608703613
were	5.6006574630737305
<eos>	24.6248836517334
The	0.00
mayor	16.934934616088867
or	7.43575382232666
the	2.1302530765533447
governors	12.341751098632812
were	5.160381317138672
<eos>	26.197147369384766
The	0.00
culture	16.912538528442383
or	8.6771821975708
the	4.081292629241943
traditions	9.176373481750488
were	7.794597625732422
<eos>	26.817283630371094
The	0.00
activity	17.25799560546875
or	9.493429183959961
the	3.4611806869506836
exercises	14.45625114440918
were	6.258519649505615
<eos>	26.243457794189453
The	0.00
argument	16.98630714416504
or	9.762937545776367
the	3.9970180988311768
controversies	16.074901580810547
were	6.416320323944092
<eos>	25.96099853515625
The	0.00
defect	21.338306427001953
or	8.41294002532959
the	3.0341320037841797
problems	10.093048095703125
were	7.667484283447266
<eos>	25.841650009155273
The	0.00
assumption	18.017602920532227
or	12.064080238342285
the	4.9542460441589355
hopes	18.62574005126953
were	9.129801750183105
<eos>	24.89217758178711
The	0.00
pool	17.510576248168945
or	7.851851940155029
the	3.1548752784729004
parks	13.950328826904297
were	5.656220436096191
<eos>	27.671798706054688
The	0.00
tire	21.492948532104492
or	7.666162967681885
the	3.9076590538024902
wheels	8.396563529968262
were	5.12349271774292
<eos>	26.10329246520996
The	0.00
report	15.549490928649902
or	9.631608963012695
the	3.5708796977996826
reviews	11.077309608459473
were	3.6356353759765625
<eos>	27.406585693359375
The	0.00
warrant	21.5235538482666
or	10.732425689697266
the	2.6358799934387207
verdicts	18.73343276977539
were	3.5565972328186035
<eos>	26.555362701416016
The	0.00
meeting	15.065006256103516
or	9.927654266357422
the	3.025268793106079
conferences	12.9253568649292
were	4.007967948913574
<eos>	27.67298126220703
The	0.00
sidewalk	23.21876335144043
or	9.065807342529297
the	3.8614132404327393
streets	8.900721549987793
were	5.236388206481934
<eos>	27.602691650390625
The	0.00
job	17.16718864440918
or	10.246194839477539
the	3.6762237548828125
duties	9.829739570617676
were	7.80349588394165
<eos>	23.5758056640625
The	0.00
bulls	21.289932250976562
or	8.441302299499512
the	4.1353936195373535
pig	12.016608238220215
are	3.6592466831207275
<eos>	26.775102615356445
The	0.00
doors	18.684598922729492
or	8.686406135559082
the	5.28097677230835
window	6.988667964935303
are	4.158782482147217
<eos>	27.53868865966797
The	0.00
toys	20.41340446472168
or	8.7158203125
the	3.4534897804260254
bottle	15.011643409729004
are	4.808350563049316
<eos>	27.06390953063965
The	0.00
headlines	20.488136291503906
or	8.86353874206543
the	3.749108076095581
story	8.086119651794434
are	6.499472141265869
<eos>	26.377656936645508
The	0.00
leaders	16.062856674194336
or	9.388383865356445
the	3.8211116790771484
rival	14.075905799865723
are	7.544468879699707
<eos>	25.193817138671875
The	0.00
physicians	20.402151107788086
or	8.73617172241211
the	3.3879802227020264
patient	7.554715156555176
are	3.750149965286255
<eos>	26.228174209594727
The	0.00
experts	20.3903751373291
or	8.6846342086792
the	2.5128068923950195
specialist	11.984804153442383
are	5.862313747406006
<eos>	26.401700973510742
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
consultant	21.153915405273438
are	6.466379165649414
<eos>	26.02156639099121
The	0.00
commanders	19.740638732910156
or	9.92495059967041
the	3.139467239379883
deputy	10.176119804382324
are	6.855397701263428
<eos>	25.268436431884766
The	0.00
pilots	18.36496925354004
or	8.636750221252441
the	3.278517961502075
plane	10.16792106628418
are	4.770782470703125
<eos>	25.99677085876465
The	0.00
knights	19.66099739074707
or	8.537735939025879
the	3.6993961334228516
horse	11.463639259338379
are	3.8541946411132812
<eos>	26.230987548828125
The	0.00
keys	17.486221313476562
or	8.62553596496582
the	2.5715317726135254
lock	11.503140449523926
are	5.327487468719482
<eos>	27.94169044494629
The	0.00
memos	21.855735778808594
or	8.488237380981445
the	7.205368518829346
message	9.128238677978516
are	3.442030191421509
<eos>	26.123258590698242
The	0.00
warnings	21.87616539001465
or	8.999099731445312
the	4.668076515197754
decision	11.167937278747559
are	5.517807483673096
<eos>	23.86398696899414
The	0.00
protests	18.711761474609375
or	8.814122200012207
the	3.18953275680542
petition	12.886401176452637
are	6.75406551361084
<eos>	26.90924644470215
The	0.00
investigations	20.446552276611328
or	10.070836067199707
the	4.0533647537231445
study	8.012330055236816
are	6.812082767486572
<eos>	27.203868865966797
The	0.00
drivers	18.171100616455078
or	9.062302589416504
the	2.879279851913452
passenger	10.18804931640625
are	5.385217666625977
<eos>	26.257190704345703
The	0.00
walls	17.110210418701172
or	8.553862571716309
the	3.459909439086914
screen	11.885231971740723
are	2.66198992729187
<eos>	28.014387130737305
The	0.00
apartments	20.902196884155273
or	7.580738067626953
the	3.666480779647827
studio	10.276281356811523
were	4.878483295440674
<eos>	27.15441131591797
The	0.00
pedestrians	24.098960876464844
or	7.422732353210449
the	3.535949468612671
vehicle	9.480086326599121
were	6.255491256713867
<eos>	25.56721305847168
The	0.00
coaches	19.680482864379883
or	8.268576622009277
the	2.6063520908355713
athlete	13.836135864257812
were	6.472530841827393
<eos>	25.969329833984375
The	0.00
episodes	17.63547706604004
or	9.691826820373535
the	4.007086277008057
chapter	12.121541023254395
were	4.870115280151367
<eos>	27.304426193237305
The	0.00
programs	19.19388771057129
or	8.924592018127441
the	4.0235209465026855
mistake	18.436986923217773
were	5.8629984855651855
<eos>	25.047788619995117
The	0.00
managers	20.012130737304688
or	8.395210266113281
the	3.455343246459961
executive	7.971901893615723
were	8.077221870422363
<eos>	25.130386352539062
The	0.00
mayors	20.398283004760742
or	8.648571968078613
the	3.073094367980957
governor	9.305115699768066
were	5.533752918243408
<eos>	26.381614685058594
The	0.00
cultures	20.42283821105957
or	8.771913528442383
the	3.271317720413208
tradition	11.618715286254883
were	7.724580764770508
<eos>	26.8454647064209
The	0.00
activities	17.81528091430664
or	9.859671592712402
the	4.984707832336426
exercise	9.252104759216309
were	8.610233306884766
<eos>	27.248598098754883
The	0.00
arguments	19.58209228515625
or	9.345632553100586
the	4.649401664733887
controversy	11.54712200164795
were	4.835076808929443
<eos>	26.232707977294922
The	0.00
defects	20.99161720275879
or	7.925321102142334
the	5.504878044128418
problem	8.050973892211914
were	5.088575839996338
<eos>	26.616300582885742
The	0.00
assumptions	21.196552276611328
or	9.886617660522461
the	5.192713260650635
hope	13.021685600280762
were	8.30120849609375
<eos>	25.19549560546875
The	0.00
pools	20.4921932220459
or	7.67348575592041
the	3.6377451419830322
park	9.466911315917969
were	5.3062920570373535
<eos>	27.491159439086914
The	0.00
tires	22.03803253173828
or	8.237744331359863
the	3.6674423217773438
wheel	8.847654342651367
were	5.407931327819824
<eos>	26.87550163269043
The	0.00
reports	17.953866958618164
or	9.291152000427246
the	4.853677749633789
review	11.310811042785645
were	5.75600528717041
<eos>	25.397016525268555
The	0.00
warrants	23.067447662353516
or	9.27991008758545
the	4.885610103607178
verdict	16.487621307373047
were	3.8973467350006104
<eos>	26.179683685302734
The	0.00
meetings	17.11226463317871
or	9.044279098510742
the	3.4307336807250977
conference	8.216876983642578
were	3.9709882736206055
<eos>	28.440807342529297
The	0.00
sidewalks	23.162193298339844
or	8.170354843139648
the	3.924346923828125
street	7.284242153167725
were	5.220363616943359
<eos>	28.237424850463867
The	0.00
jobs	19.282175064086914
or	8.663690567016602
the	3.4317519664764404
duty	10.457294464111328
were	8.130847930908203
<eos>	24.616283416748047
The	0.00
bull	18.30074119567871
or	7.877730846405029
the	3.6784512996673584
pig	12.80063533782959
are	6.099277496337891
<eos>	27.234851837158203
The	0.00
door	18.175477981567383
or	9.606755256652832
the	5.166418075561523
window	5.90916633605957
are	6.166362285614014
<eos>	27.439598083496094
The	0.00
toy	18.51258087158203
or	9.117929458618164
the	3.1830942630767822
bottle	12.655640602111816
are	7.61849308013916
<eos>	27.4205322265625
The	0.00
headline	20.482484817504883
or	9.57923412322998
the	3.1000564098358154
story	8.531730651855469
are	6.6035261154174805
<eos>	26.34209442138672
The	0.00
leader	15.122200965881348
or	8.034932136535645
the	2.8503880500793457
rival	13.07735538482666
are	7.074008464813232
<eos>	25.32529067993164
The	0.00
physician	19.649255752563477
or	7.185814380645752
the	3.5051236152648926
patient	6.148918151855469
are	4.882084846496582
<eos>	26.29277801513672
The	0.00
expert	19.649736404418945
or	7.971762657165527
the	3.2646281719207764
specialist	10.406227111816406
are	6.309122085571289
<eos>	27.053495407104492
The	0.00
stockbroker	20.548824310302734
or	7.4508233070373535
the	2.5351741313934326
consultant	12.303383827209473
are	5.380610942840576
<eos>	26.785490036010742
The	0.00
commander	17.200878143310547
or	8.185145378112793
the	2.7530744075775146
deputy	5.672961711883545
are	9.709035873413086
<eos>	25.588937759399414
The	0.00
pilot	16.815475463867188
or	8.104866981506348
the	2.3142807483673096
plane	9.320230484008789
are	6.9217939376831055
<eos>	26.162425994873047
The	0.00
knight	19.886381149291992
or	7.260207176208496
the	3.568063735961914
horse	9.81927490234375
are	6.38191556930542
<eos>	26.447351455688477
The	0.00
key	14.295661926269531
or	9.66557788848877
the	4.763687610626221
lock	14.156221389770508
are	7.345557689666748
<eos>	27.451416015625
The	0.00
memo	20.49826431274414
or	9.837453842163086
the	2.8821017742156982
message	8.884498596191406
are	8.086790084838867
<eos>	25.968774795532227
The	0.00
warning	19.653274536132812
or	9.770062446594238
the	4.504678726196289
decision	11.11350154876709
are	8.08081340789795
<eos>	24.054649353027344
The	0.00
protest	17.772571563720703
or	10.089157104492188
the	3.045668601989746
petition	13.498985290527344
are	8.517928123474121
<eos>	26.435901641845703
The	0.00
investigation	17.46442985534668
or	9.953866958618164
the	4.055804252624512
study	7.712189674377441
are	9.941986083984375
<eos>	26.237043380737305
The	0.00
driver	16.387939453125
or	7.4356489181518555
the	2.0971615314483643
passenger	6.74650239944458
are	5.722677230834961
<eos>	25.812997817993164
The	0.00
wall	16.44391441345215
or	8.593706130981445
the	2.770623207092285
screen	9.796343803405762
are	5.416724681854248
<eos>	28.386682510375977
The	0.00
apartment	18.8682861328125
or	9.056875228881836
the	4.021543025970459
studio	9.410058975219727
were	5.950822353363037
<eos>	26.62424659729004
The	0.00
pedestrian	21.01534080505371
or	8.882736206054688
the	5.516611099243164
vehicle	9.953993797302246
were	10.055612564086914
<eos>	26.947128295898438
The	0.00
coach	18.30489730834961
or	7.578845024108887
the	2.5948102474212646
athlete	10.336771011352539
were	8.98385238647461
<eos>	25.35738182067871
The	0.00
episode	15.576249122619629
or	10.948942184448242
the	2.4815673828125
chapter	11.84776782989502
were	8.489899635314941
<eos>	27.7314510345459
The	0.00
program	14.85362720489502
or	9.882683753967285
the	3.053252696990967
mistake	18.65567398071289
were	8.230841636657715
<eos>	24.845285415649414
The	0.00
