The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
were	5.373423
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
principals	11.181493
were	3.6562202
<eos>	0.0
The	0.0
newspapers	9.601523
or	6.2422414
the	2.2111907
periodicals	13.1485405
were	3.665512
<eos>	0.0
The	0.0
episodes	11.143094
or	9.216883
the	2.9524522
chapters	13.601562
were	10.289169
<eos>	0.0
The	0.0
programs	9.199941
or	6.1159115
the	2.8277583
mistakes	11.611866
were	4.331869
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
concepts	11.527487
were	9.707465
<eos>	0.0
The	0.0
psychologists	12.884084
or	6.606986
the	2.375433
biologists	11.452926
were	5.843511
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
were	5.373423
<eos>	0.0
The	0.0
managers	9.126127
or	6.537704
the	2.3679235
executives	5.6731086
were	3.337526
<eos>	0.0
The	0.0
mayors	11.006521
or	7.7928205
the	2.701792
governors	10.07419
were	4.8089604
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
were	5.373423
<eos>	0.0
The	0.0
instructors	13.341467
or	6.461844
the	2.8601706
administrators	11.643501
were	5.877106
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
assistants	11.537603
were	4.848936
<eos>	0.0
The	0.0
rings	12.730033
or	6.263229
the	3.2927687
UNK-LC-s	3.36637
were	5.0603333
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
were	5.373423
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
veterans	11.163295
were	4.5718575
<eos>	0.0
The	0.0
mechanics	13.245117
or	6.2458706
the	3.3305159
engineers	9.8459015
were	4.54457
<eos>	0.0
The	0.0
cultures	12.901994
or	5.6564765
the	4.17904
traditions	9.552134
were	4.959443
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
were	5.373423
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
merchants	9.077133
were	3.368682
<eos>	0.0
The	0.0
activities	9.535036
or	8.067542
the	2.6668303
exercises	12.4034815
were	8.518597
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
were	5.373423
<eos>	0.0
The	0.0
arguments	10.269316
or	7.218849
the	2.3582468
controversies	11.562607
were	7.0809565
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
supporters	11.680035
were	6.518397
<eos>	0.0
The	0.0
protestors	13.482853
or	7.5858335
the	4.07195
UNK-LC-s	3.6615481
were	5.363157
<eos>	0.0
The	0.0
defects	12.089157
or	6.8680706
the	2.113725
problems	5.7601776
were	3.8177137
<eos>	0.0
The	0.0
donors	11.026961
or	6.700447
the	2.7882094
recipients	10.560424
were	7.5692573
<eos>	0.0
The	0.0
bikers	11.291544
or	7.5882354
the	2.475008
UNK-LC-s	4.3699126
were	4.2426233
<eos>	0.0
The	0.0
commuters	12.6155
or	6.5638247
the	1.9165714
UNK-LC-s	5.385637
were	4.1802917
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
were	5.373423
<eos>	0.0
The	0.0
assumptions	11.004979
or	7.9351053
the	2.0524073
hopes	9.964172
were	7.041124
<eos>	0.0
The	0.0
artists	12.885089
or	8.279935
the	2.2284281
UNK-LC-s	6.052919
were	3.8625531
<eos>	0.0
The	0.0
hoses	13.279361
or	6.3551836
the	1.5932711
UNK-LC-s	5.415979
were	5.393585
<eos>	0.0
The	0.0
envelopes	13.144634
or	8.524242
the	3.0975
UNK-LC-s	3.6671183
were	4.6087637
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
were	5.373423
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
were	5.373423
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
were	5.373423
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
were	5.373423
<eos>	0.0
The	0.0
potholes	13.642677
or	7.4466076
the	2.3520265
UNK-LC-s	4.879449
were	4.623249
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
were	5.373423
<eos>	0.0
The	0.0
pools	12.099222
or	7.738562
the	3.7754455
parks	14.012486
were	2.8406816
<eos>	0.0
The	0.0
tires	12.366275
or	8.103493
the	3.7930412
wheels	11.562536
were	5.848178
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
were	5.373423
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
were	5.373423
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
theaters	12.5747595
were	4.3631687
<eos>	0.0
The	0.0
reports	9.806143
or	6.895964
the	2.395058
reviews	11.327069
were	7.497215
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
drawings	8.041266
were	6.508419
<eos>	0.0
The	0.0
charges	9.058304
or	5.985022
the	2.5932152
accusations	9.122602
were	5.8131275
<eos>	0.0
The	0.0
songs	11.524938
or	6.609252
the	1.7213224
UNK-LC-s	3.745367
were	5.0798235
<eos>	0.0
The	0.0
warrants	12.234862
or	6.2764964
the	2.4229832
verdicts	13.646544
were	4.0187116
<eos>	0.0
The	0.0
meetings	11.820612
or	6.7620726
the	2.1396012
conferences	11.53251
were	4.2561593
<eos>	0.0
The	0.0
scripts	12.568348
or	5.5841165
the	2.2802374
UNK-LC-s	4.5333304
were	4.4036903
<eos>	0.0
The	0.0
days	9.456849
or	6.2404766
the	2.7364492
nights	13.850459
were	6.5326333
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
were	5.373423
<eos>	0.0
The	0.0
jobs	10.160077
or	6.0303035
the	2.1076777
duties	12.54992
were	7.984305
<eos>	0.0
The	0.0
checks	9.826579
or	6.2758994
the	2.4498758
receipts	13.494051
were	3.5716653
<eos>	0.0
The	0.0
hikers	13.5515995
or	6.4109597
the	4.770802
sailors	11.700722
were	5.8944817
<eos>	0.0
The	0.0
policies	9.7191105
or	6.2464976
the	2.5093803
UNK-LC-s	4.8549953
were	4.6553826
<eos>	0.0
The	0.0
plans	9.117758
or	6.6813745
the	2.7760253
outlines	13.338945
were	6.891718
<eos>	0.0
The	0.0
bosses	11.568329
or	6.208109
the	3.3529854
UNK-LC-s	4.5339775
were	4.716279
<eos>	0.0
The	0.0
secrets	11.825628
or	4.8199377
the	1.797395
scandals	12.949847
were	6.6214466
<eos>	0.0
The	0.0
sidewalks	11.362891
or	6.3065996
the	2.3169293
streets	7.98336
were	5.3707147
<eos>	0.0
The	0.0
predictions	10.8108
or	7.2142625
the	2.15368
UNK-LC-s	4.725544
were	4.956839
<eos>	0.0
The	0.0
pitchers	11.529256
or	6.8009224
the	3.9000478
UNK-LC-s	5.2546287
were	6.2136674
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
bartenders	12.8201065
were	6.753345
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
were	5.373423
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
were	5.373423
<eos>	0.0
The	0.0
videos	12.414952
or	5.708907
the	2.1203225
UNK-LC-s	5.0873218
were	4.4162374
<eos>	0.0
The	0.0
cartoons	13.35502
or	7.3425555
the	2.7620106
UNK-LC-s	4.265645
were	5.039117
<eos>	0.0
The	0.0
commercials	11.312271
or	6.5358033
the	2.6223032
UNK-LC-s	4.553464
were	4.6028438
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
myths	11.2306385
were	8.203066
<eos>	0.0
The	0.0
creators	10.191095
or	9.004662
the	3.9776347
UNK-LC-s	4.234864
were	6.1706376
<eos>	0.0
The	0.0
rewards	10.905183
or	8.47252
the	3.262472
bonuses	10.343046
were	4.3125362
<eos>	0.0
The	0.0
purposes	12.723741
or	6.682861
the	2.9346566
functions	11.552264
were	3.1261907
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
UNK-LC-s	4.2584677
were	5.373423
<eos>	0.0
The	0.0
homeowners	12.128136
or	5.6506696
the	2.2649813
UNK-LC-s	5.046885
were	3.921194
<eos>	0.0
The	0.0
UNK-LC-s	5.5092406
or	5.730381
the	2.780784
medicines	9.718907
were	2.7136056
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
stars	10.227508
are	1.6140947
<eos>	0.0
The	0.0
maid	10.534898
or	6.2805033
the	2.1550727
UNK-LC-s	4.965773
are	4.3146954
<eos>	0.0
The	0.0
bull	10.803325
or	8.547115
the	3.306025
pigs	13.02127
are	5.27078
<eos>	0.0
The	0.0
door	7.908279
or	5.776343
the	2.7339056
windows	9.710534
are	2.593615
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
are	5.1920986
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
UNK-LC-s	4.7500095
are	5.3496056
<eos>	0.0
The	0.0
toy	9.510653
or	7.2777386
the	2.5457935
bottles	12.564945
are	3.8961923
<eos>	0.0
The	0.0
burger	12.554539
or	6.6219044
the	2.7556047
UNK-LC-s	4.438423
are	4.7903533
<eos>	0.0
The	0.0
statue	12.208802
or	9.252387
the	3.4481378
UNK-LC-s	7.221739
are	4.4502277
<eos>	0.0
The	0.0
fly	11.085084
or	5.978896
the	2.9241095
UNK-LC-s	5.1962285
are	5.2272277
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
are	5.1920986
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
are	5.1920986
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
roots	11.1988
are	4.6175375
<eos>	0.0
The	0.0
swimmer	12.296768
or	9.394757
the	3.2347455
UNK-LC-s	5.578079
are	5.000061
<eos>	0.0
The	0.0
investigator	12.212678
or	6.552287
the	1.6624547
technicians	10.453418
are	3.6018012
<eos>	0.0
The	0.0
architect	11.966467
or	8.294214
the	1.3284762
UNK-LC-s	5.6945066
are	5.343927
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
are	5.1920986
<eos>	0.0
The	0.0
minister	12.194084
or	5.831484
the	1.0107061
UNK-LC-s	5.8029146
are	5.8192377
<eos>	0.0
The	0.0
host	10.147204
or	6.4257226
the	2.0602129
UNK-LC-s	5.357881
are	4.7770743
<eos>	0.0
The	0.0
headline	9.281454
or	5.695277
the	2.8077536
stories	11.480948
are	7.696287
<eos>	0.0
The	0.0
opera	10.310324
or	8.26274
the	1.4804305
UNK-LC-s	4.7555947
are	4.7959146
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
officers	10.137386
are	5.348982
<eos>	0.0
The	0.0
delinquent	13.354818
or	8.43559
the	3.6595588
UNK-LC-s	5.4974914
are	5.2291718
<eos>	0.0
The	0.0
church	9.630524
or	6.0475783
the	1.646776
UNK-LC-s	5.625969
are	5.577385
<eos>	0.0
The	0.0
leader	8.407176
or	7.032307
the	1.0487312
rivals	10.853511
are	4.276939
<eos>	0.0
The	0.0
river	9.269796
or	5.8390694
the	2.1430175
UNK-LC-s	5.062057
are	4.7583914
<eos>	0.0
The	0.0
ambassador	11.57943
or	7.9035707
the	4.366675
politicians	8.654027
are	4.1802797
<eos>	0.0
The	0.0
physician	10.724853
or	6.177671
the	1.6399527
patients	10.909861
are	2.0679922
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
competitors	12.822404
are	3.0677204
<eos>	0.0
The	0.0
expert	12.2304325
or	5.772256
the	1.5117718
specialists	8.732242
are	3.4499798
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
are	5.1920986
<eos>	0.0
The	0.0
stockbroker	12.088953
or	6.2506433
the	1.9362166
consultants	7.0015254
are	2.402657
<eos>	0.0
The	0.0
commander	11.682362
or	9.300904
the	2.0414014
deputies	12.968101
are	4.724696
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
candles	12.873416
are	5.4471602
<eos>	0.0
The	0.0
reporter	12.066497
or	7.0793295
the	1.4885032
UNK-LC-s	4.7990484
are	3.9775066
<eos>	0.0
The	0.0
UNK-LC-y	6.3118725
or	6.8895907
the	2.8460984
kids	11.579686
are	4.575775
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
are	5.1920986
<eos>	0.0
The	0.0
volunteer	11.703201
or	6.1263185
the	1.9252703
UNK-LC-s	4.8952665
are	4.254845
<eos>	0.0
The	0.0
pilot	8.814368
or	7.3786125
the	2.117125
planes	9.690042
are	2.9085467
<eos>	0.0
The	0.0
criminal	9.787684
or	10.355909
the	2.6842303
UNK-LC-s	4.8931127
are	5.522822
<eos>	0.0
The	0.0
knight	11.302798
or	6.1512046
the	1.880316
horses	11.910103
are	2.78004
<eos>	0.0
The	0.0
key	6.6534724
or	6.341301
the	2.2058542
locks	13.100277
are	7.8421197
<eos>	0.0
The	0.0
memo	10.145526
or	6.3649516
the	1.6326244
messages	15.501961
are	5.6491647
<eos>	0.0
The	0.0
warning	9.387747
or	7.105085
the	2.3384016
decisions	10.299849
are	4.4105277
<eos>	0.0
The	0.0
tunnel	10.30938
or	6.675638
the	1.7077017
UNK-LC-s	4.903797
are	5.242076
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
are	5.1920986
<eos>	0.0
The	0.0
UNK-LC-ing	6.6801744
or	6.996888
the	2.785516
UNK-LC-s	4.626577
are	5.3395658
<eos>	0.0
The	0.0
album	11.485376
or	9.276482
the	2.7804506
UNK-LC-s	4.165362
are	4.248852
<eos>	0.0
The	0.0
protest	11.7125025
or	6.432707
the	2.2100399
petitions	12.859657
are	4.8860145
<eos>	0.0
The	0.0
investigation	9.67551
or	7.419581
the	2.4877725
studies	10.055066
are	2.7427852
<eos>	0.0
The	0.0
rumor	8.653584
or	5.8957562
the	3.7782702
UNK-LC-s	4.3237796
are	4.430906
<eos>	0.0
The	0.0
recital	11.930258
or	6.189386
the	2.436686
performances	11.491527
are	3.9966486
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
are	5.1920986
<eos>	0.0
The	0.0
gun	9.916878
or	5.6715574
the	2.2358
UNK-LC-s	4.702718
are	3.727026
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
designers	12.393922
are	6.478744
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
are	5.1920986
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
UNK-LC-s	4.7500095
are	5.3496056
<eos>	0.0
The	0.0
elephant	10.325971
or	7.368512
the	2.7567217
UNK-LC-s	3.9279175
are	4.523326
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
UNK-LC-s	4.7500095
are	5.3496056
<eos>	0.0
The	0.0
driver	9.878397
or	6.449747
the	1.1584691
passengers	9.5878105
are	4.508639
<eos>	0.0
The	0.0
dancer	13.307153
or	8.229884
the	1.8691676
performers	10.23112
are	3.186625
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
aliens	12.280348
are	4.5728755
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
are	5.1920986
<eos>	0.0
The	0.0
ghost	10.461465
or	6.334786
the	1.4804405
UNK-LC-s	4.9085574
are	4.9264007
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
UNK-LC-s	4.7500095
are	5.3496056
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
UNK-LC-s	4.7500095
are	5.3496056
<eos>	0.0
The	0.0
cyclist	10.411923
or	5.698226
the	1.4803698
runners	11.570132
are	6.9530425
<eos>	0.0
The	0.0
giant	8.076001
or	7.1042156
the	1.7383572
UNK-LC-s	5.5045633
are	5.3759074
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
skiers	12.852985
are	6.2724757
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
fans	12.107238
are	4.1700115
<eos>	0.0
The	0.0
bicycle	11.662796
or	4.5607743
the	5.035418
UNK-LC-DASH-s	5.60416
are	6.929189
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
are	5.1920986
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
plants	9.517184
are	4.255655
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
ceilings	12.378838
are	7.1716714
<eos>	0.0
The	0.0
wall	8.769169
or	6.141905
the	2.5757897
screens	11.631062
are	6.046631
<eos>	0.0
The	0.0
factory	10.857715
or	5.720805
the	1.8857274
UNK-LC-s	4.3387637
are	5.2300987
<eos>	0.0
The	0.0
apartment	10.162894
or	6.2865553
the	2.7393267
studios	13.126917
are	3.4186285
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
UNK-LC-s	4.7500095
are	5.3496056
<eos>	0.0
The	0.0
pedestrian	12.562867
or	10.936616
the	3.546559
vehicles	12.084148
are	3.6294441
<eos>	0.0
The	0.0
coach	10.690169
or	6.568314
the	1.2533123
athletes	12.528191
are	1.7823563
<eos>	0.0
The	0.0
brick	10.899101
or	6.5001483
the	5.6188707
UNK-LC-s	3.5686562
were	5.98303
<eos>	0.0
The	0.0
van	10.071913
or	10.767923
the	4.6753507
UNK-LC-s	5.805167
were	5.780183
<eos>	0.0
The	0.0
nurse	11.823679
or	6.667886
the	1.3021276
UNK-LC-s	5.844472
were	4.723371
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
were	6.257696
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
principals	11.2876625
were	3.9886172
<eos>	0.0
The	0.0
newspaper	6.982138
or	6.234633
the	1.6835184
periodicals	12.773829
were	4.347347
<eos>	0.0
The	0.0
episode	10.715584
or	6.699058
the	2.9719946
chapters	13.616191
were	9.347414
<eos>	0.0
The	0.0
program	6.1159787
or	5.1540837
the	2.3020766
mistakes	11.294965
were	4.0406775
<eos>	0.0
The	0.0
blueprint	9.10022
or	7.4200916
the	2.9112973
concepts	12.011568
were	10.108722
<eos>	0.0
The	0.0
psychologist	12.976107
or	7.273103
the	1.1406971
biologists	12.915287
were	8.073192
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
were	6.257696
<eos>	0.0
The	0.0
manager	9.663198
or	6.2285843
the	1.4102731
executives	7.0432887
were	3.536895
<eos>	0.0
The	0.0
mayor	9.524766
or	5.277316
the	1.6150908
governors	10.34259
were	5.4226193
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
were	6.257696
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
administrators	12.325831
were	6.7712517
<eos>	0.0
The	0.0
receptionist	10.138632
or	7.2265496
the	1.5871485
assistants	11.687932
were	4.275993
<eos>	0.0
The	0.0
ring	10.017581
or	6.041471
the	2.2933667
UNK-LC-s	4.5138187
were	5.586663
<eos>	0.0
The	0.0
UNK-LC-y	6.3118725
or	6.8895907
the	2.8460984
UNK-LC-s	4.8482723
were	6.597048
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
veterans	11.593433
were	4.8836823
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
engineers	11.158715
were	4.7852364
<eos>	0.0
The	0.0
culture	10.27426
or	5.4757266
the	2.9345143
traditions	11.051967
were	5.699779
<eos>	0.0
The	0.0
satellite	10.474642
or	6.058744
the	2.405496
UNK-LC-s	4.4719152
were	5.5827894
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
merchants	10.037142
were	3.771092
<eos>	0.0
The	0.0
activity	10.991712
or	6.670815
the	2.8244717
exercises	12.773214
were	7.5675364
<eos>	0.0
The	0.0
scholarship	12.566078
or	7.466083
the	2.1836426
UNK-LC-s	5.234428
were	5.428539
<eos>	0.0
The	0.0
argument	10.530089
or	7.3188004
the	2.4786246
controversies	11.751912
were	7.5295525
<eos>	0.0
The	0.0
contender	10.963647
or	6.4138966
the	1.7113526
supporters	11.739665
were	6.78189
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
were	6.257696
<eos>	0.0
The	0.0
defect	11.340581
or	6.028444
the	2.6898804
problems	6.466537
were	3.4133077
<eos>	0.0
The	0.0
donor	11.860886
or	7.2771044
the	3.7917345
recipients	11.243406
were	8.958242
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
UNK-LC-s	4.7500095
were	6.2583313
<eos>	0.0
The	0.0
commuter	12.291375
or	9.717147
the	4.4937353
UNK-LC-s	3.7819395
were	6.920788
<eos>	0.0
The	0.0
gambler	12.106645
or	6.5639863
the	2.5556676
UNK-LC-s	6.1288896
were	6.172637
<eos>	0.0
The	0.0
assumption	8.469158
or	7.444786
the	2.6008418
hopes	8.648238
were	9.213043
<eos>	0.0
The	0.0
artist	9.042642
or	6.8924637
the	1.3435181
UNK-LC-s	4.993675
were	5.2034135
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
were	6.257696
<eos>	0.0
The	0.0
envelope	10.656499
or	6.83815
the	1.1842645
UNK-LC-s	4.812315
were	5.100465
<eos>	0.0
The	0.0
UNK-LC-er	6.0506454
or	5.776346
the	2.2894082
UNK-LC-s	4.7500095
were	6.2583313
<eos>	0.0
The	0.0
lion	9.368729
or	9.214857
the	1.8570048
UNK-LC-s	5.926174
were	5.3798423
<eos>	0.0
The	0.0
tomb	11.144701
or	6.765337
the	1.6063962
UNK-LC-s	4.2914386
were	5.524267
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
were	6.257696
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
were	6.257696
<eos>	0.0
The	0.0
queen	10.539358
or	6.982026
the	3.0460393
UNK-LC-s	5.192969
were	6.206694
<eos>	0.0
The	0.0
pool	7.937651
or	7.7187324
the	3.3215628
parks	14.1220875
were	4.000537
<eos>	0.0
The	0.0
tire	9.296357
or	9.327391
the	2.257397
wheels	12.84001
were	5.5496593
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
were	6.257696
<eos>	0.0
The	0.0
tycoon	9.75255
or	7.7788677
the	1.4131465
UNK-LC-s	6.09512
were	4.819733
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
theaters	13.026812
were	5.12077
<eos>	0.0
The	0.0
report	7.1442533
or	6.366404
the	2.1224465
reviews	11.395079
were	7.7913938
<eos>	0.0
The	0.0
description	10.572106
or	10.215841
the	2.3621957
drawings	8.310861
were	7.232451
<eos>	0.0
The	0.0
charge	8.246922
or	7.2059827
the	2.8288321
accusations	9.818667
were	6.0895123
<eos>	0.0
The	0.0
song	10.5074625
or	6.8626246
the	2.0462236
UNK-LC-s	4.3837895
were	5.53987
<eos>	0.0
The	0.0
warrant	12.822508
or	5.8577814
the	1.8759967
verdicts	13.131279
were	4.2047324
<eos>	0.0
The	0.0
meeting	8.6171255
or	6.4923067
the	2.1497977
conferences	11.625525
were	3.5211396
<eos>	0.0
The	0.0
script	10.048114
or	6.737391
the	1.3393086
UNK-LC-s	5.389759
were	5.53629
<eos>	0.0
The	0.0
day	6.7025127
or	5.1472
the	3.0041003
nights	14.177359
were	6.5837307
<eos>	0.0
The	0.0
lecture	12.37555
or	7.636568
the	2.639627
UNK-LC-s	4.4950323
were	6.1541276
<eos>	0.0
The	0.0
job	7.3370476
or	6.697033
the	2.6561403
duties	12.2411585
were	8.015827
<eos>	0.0
The	0.0
check	10.206008
or	6.353868
the	2.5227194
receipts	14.763491
were	3.8803992
<eos>	0.0
The	0.0
hiker	11.954298
or	6.397834
the	2.580333
sailors	11.998562
were	4.7151093
<eos>	0.0
The	0.0
policy	8.138621
or	6.201036
the	2.7100234
UNK-LC-s	4.9634504
were	5.959252
<eos>	0.0
The	0.0
plan	6.352138
or	6.1448383
the	2.5483649
outlines	12.975799
were	6.6777425
<eos>	0.0
The	0.0
boss	11.1302185
or	6.6802983
the	1.273501
UNK-LC-s	6.105961
were	5.5122547
<eos>	0.0
The	0.0
secret	11.149446
or	6.636317
the	2.9469285
scandals	10.487759
were	6.7904177
<eos>	0.0
The	0.0
sidewalk	10.968819
or	6.3591237
the	1.9402652
streets	8.201879
were	4.2195234
<eos>	0.0
The	0.0
prediction	11.466463
or	6.5180182
the	2.389795
UNK-LC-s	5.0227995
were	5.7247963
<eos>	0.0
The	0.0
pitcher	11.371335
or	6.6232605
the	2.1239328
UNK-LC-s	5.299553
were	5.309526
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
bartenders	13.242722
were	8.281086
<eos>	0.0
The	0.0
UNK-LC	3.9909425
or	6.520476
the	2.4581141
UNK-LC-s	4.7071366
were	6.257696
<eos>	0.0
The	0.0
cliff	12.239277
or	7.012095
the	1.6593281
UNK-LC-s	5.002462
were	6.5762844
<eos>	0.0
The	0.0
video	10.942343
or	7.1433644
the	3.6415162
UNK-LC-s	3.7008746
were	5.716043
<eos>	0.0
The	0.0
cartoon	9.536353
or	8.039932
the	4.2895856
UNK-LC-s	4.456263
were	5.0469904
<eos>	0.0
The	0.0
commercial	7.714327
or	6.5222454
the	2.3055382
UNK-LC-s	5.4643345
were	6.6906533
<eos>	0.0
The	0.0
tale	10.56369
or	10.5906515
the	2.8800406
myths	11.051975
were	8.655748
<eos>	0.0
The	0.0
creator	11.199186
or	9.186218
the	3.504302
UNK-LC-s	4.5909386
were	5.069339
<eos>	0.0
The	0.0
reward	10.330111
or	7.47814
the	2.3867838
bonuses	12.195741
were	3.8239524
<eos>	0.0
The	0.0
purpose	8.318193
or	9.368679
the	3.0434132
functions	10.371011
were	3.6627715
