is	3.2835772037506104
<eos>	0.0
The	0.00
toy	28.20038414001465
or	11.176596641540527
the	5.137728214263916
bottle	9.280793190002441
is	4.38326358795166
<eos>	0.0
The	0.00
headline	27.470489501953125
or	9.139001846313477
the	3.480792999267578
story	5.462967872619629
is	4.080642223358154
<eos>	0.0
The	0.00
leader	24.273439407348633
or	9.448538780212402
the	2.905156135559082
rival	12.587207794189453
is	4.711911678314209
<eos>	0.0
The	0.00
physician	27.141460418701172
or	9.544316291809082
the	5.060859680175781
patient	6.689534664154053
is	4.2624382972717285
<eos>	0.0
The	0.00
expert	23.76650619506836
or	9.756081581115723
the	5.526444435119629
specialist	11.882428169250488
is	5.37652063369751
<eos>	0.0
The	0.00
stockbroker	32.7219123840332
or	9.782537460327148
the	4.063318729400635
consultant	9.481735229492188
is	5.12251615524292
<eos>	0.0
The	0.00
commander	31.739471435546875
or	9.756633758544922
the	4.903981685638428
deputy	7.620015621185303
is	5.8249192237854
<eos>	0.0
The	0.00
pilot	25.362211227416992
or	8.727444648742676
the	6.052254676818848
plane	11.935914039611816
is	4.528617858886719
<eos>	0.0
The	0.00
knight	32.19187545776367
or	9.580360412597656
the	3.5352890491485596
horse	9.012280464172363
is	5.199127197265625
<eos>	0.0
The	0.00
key	20.638036727905273
or	9.774408340454102
the	3.9998178482055664
lock	13.34028148651123
is	5.688704013824463
<eos>	0.0
The	0.00
memo	35.40431594848633
or	8.761728286743164
the	4.87601900100708
message	9.271873474121094
is	4.6581711769104
<eos>	0.0
The	0.00
warning	29.251747131347656
or	9.267362594604492
the	4.907773494720459
decision	8.806681632995605
is	5.78920841217041
<eos>	0.0
The	0.00
protest	26.67116928100586
or	9.349213600158691
the	5.6516547203063965
petition	12.071394920349121
is	4.627069473266602
<eos>	0.0
The	0.00
investigation	27.40690040588379
or	8.877311706542969
the	6.1439104080200195
study	12.429916381835938
is	4.923097610473633
<eos>	0.0
The	0.00
driver	29.344755172729492
or	9.057476997375488
the	4.682346343994141
passenger	8.096443176269531
is	4.3060503005981445
<eos>	0.0
The	0.00
wall	26.206832885742188
or	9.0599946975708
the	6.026057243347168
screen	10.189674377441406
is	4.358403205871582
<eos>	0.0
The	0.00
apartment	27.594802856445312
or	9.72654914855957
the	5.9403157234191895
studio	8.142974853515625
was	7.807943820953369
<eos>	0.0
The	0.00
pedestrian	30.486146926879883
or	9.8922119140625
the	3.785780906677246
vehicle	8.940940856933594
was	7.126017093658447
<eos>	0.0
The	0.00
coach	23.45438003540039
or	9.678118705749512
the	4.071302890777588
athlete	11.831766128540039
was	7.006313323974609
<eos>	0.0
The	0.00
episode	27.031747817993164
or	8.790925979614258
the	5.643807888031006
chapter	11.605705261230469
was	7.6925787925720215
<eos>	0.0
The	0.00
program	24.377735137939453
or	8.748702049255371
the	6.037140369415283
mistake	14.54368782043457
was	5.455360412597656
<eos>	0.0
The	0.00
manager	24.69916534423828
or	9.030570983886719
the	5.559075355529785
executive	7.486842155456543
was	7.275012969970703
<eos>	0.0
The	0.00
mayor	27.403705596923828
or	9.09803581237793
the	5.224316596984863
governor	6.184808731079102
was	6.590416431427002
<eos>	0.0
The	0.00
culture	22.2564640045166
or	10.766681671142578
the	5.046453475952148
tradition	11.938626289367676
was	7.82140588760376
<eos>	0.0
The	0.00
activity	26.998184204101562
or	8.704306602478027
the	5.9739298820495605
exercise	11.730351448059082
was	7.4098896980285645
<eos>	0.0
The	0.00
argument	29.43179702758789
or	9.910273551940918
the	4.357576847076416
controversy	9.836865425109863
was	5.136273384094238
<eos>	0.0
The	0.00
defect	32.12217712402344
or	9.10824203491211
the	6.628124713897705
problem	7.8797688484191895
was	6.2049946784973145
<eos>	0.0
The	0.00
assumption	28.185714721679688
or	10.894065856933594
the	3.2044620513916016
hope	6.899940013885498
was	7.70928430557251
<eos>	0.0
The	0.00
pool	25.662866592407227
or	9.782059669494629
the	4.8464484214782715
park	9.28305435180664
was	7.916184902191162
<eos>	0.0
The	0.00
tire	31.837324142456055
or	10.128683090209961
the	7.529277801513672
wheel	6.027501106262207
was	5.932474613189697
<eos>	0.0
The	0.00
report	29.333566665649414
or	8.714434623718262
the	5.09735107421875
review	10.6337251663208
was	6.157238483428955
<eos>	0.0
The	0.00
warrant	39.91572570800781
or	9.777591705322266
the	4.862417221069336
verdict	11.55213451385498
was	7.137540817260742
<eos>	0.0
The	0.00
meeting	23.175535202026367
or	9.411768913269043
the	5.856879711151123
conference	10.024885177612305
was	6.50562047958374
<eos>	0.0
The	0.00
sidewalk	32.444026947021484
or	8.75064468383789
the	3.8882007598876953
street	5.754732608795166
was	7.207529067993164
<eos>	0.0
The	0.00
job	27.524614334106445
or	9.214495658874512
the	4.923213958740234
duty	15.745216369628906
was	8.665023803710938
<eos>	0.0
The	0.00
bulls	37.44732666015625
or	11.047867774963379
the	3.949077844619751
pigs	5.925471782684326
are	4.61614990234375
<eos>	0.0
The	0.00
doors	32.25141906738281
or	10.291708946228027
the	6.547397136688232
windows	4.841575622558594
are	3.9681215286254883
<eos>	0.0
The	0.00
toys	29.850383758544922
or	9.022711753845215
the	5.2529730796813965
bottles	12.24046516418457
are	4.361795902252197
<eos>	0.0
The	0.00
headlines	28.645626068115234
or	8.285407066345215
the	4.6981706619262695
stories	8.714645385742188
are	5.90201473236084
<eos>	0.0
The	0.00
leaders	24.95578956604004
or	10.510683059692383
the	3.7831764221191406
rivals	13.90356159210205
are	5.596049785614014
<eos>	0.0
The	0.00
physicians	27.023456573486328
or	11.213691711425781
the	4.748903274536133
patients	6.121251106262207
are	5.331297874450684
<eos>	0.0
The	0.00
experts	20.990970611572266
or	10.78834056854248
the	5.82576847076416
specialists	13.095391273498535
are	5.549681663513184
<eos>	0.0
The	0.00
stockbrokers	32.33586120605469
or	11.020275115966797
the	4.211919784545898
consultants	9.02274227142334
are	5.077766418457031
<eos>	0.0
The	0.00
commanders	32.628501892089844
or	11.536046028137207
the	4.351517200469971
deputies	9.613895416259766
are	5.183168411254883
<eos>	0.0
The	0.00
pilots	26.379844665527344
or	11.206855773925781
the	4.927753925323486
planes	9.553958892822266
are	4.337484359741211
<eos>	0.0
The	0.00
knights	34.92335891723633
or	10.192649841308594
the	5.442984580993652
horses	9.910855293273926
are	6.068685054779053
<eos>	0.0
The	0.00
keys	31.322755813598633
or	9.582391738891602
the	5.816898822784424
locks	12.853707313537598
are	4.631311416625977
<eos>	0.0
The	0.00
memos	34.373416900634766
or	8.3902006149292
the	5.131175518035889
messages	9.984566688537598
are	6.750121593475342
<eos>	0.0
The	0.00
warnings	33.59589385986328
or	8.71830940246582
the	6.1909074783325195
decisions	10.359078407287598
are	6.300259113311768
<eos>	0.0
The	0.00
protests	27.610992431640625
or	8.806042671203613
the	4.658456802368164
petitions	15.238032341003418
are	5.57484245300293
<eos>	0.0
The	0.00
investigations	29.202756881713867
or	9.174714088439941
the	5.739852428436279
studies	13.39366340637207
are	5.1018853187561035
<eos>	0.0
The	0.00
drivers	25.70120620727539
or	12.259291648864746
the	4.644052028656006
passengers	7.005765438079834
are	4.961359977722168
<eos>	0.0
The	0.00
walls	26.724651336669922
or	9.017355918884277
the	6.642265319824219
screens	10.861940383911133
are	5.784613132476807
<eos>	0.0
The	0.00
apartments	30.44743537902832
or	9.154229164123535
the	5.445552825927734
studios	8.109399795532227
were	7.780538558959961
<eos>	0.0
The	0.00
pedestrians	34.744991302490234
or	10.787748336791992
the	3.6572179794311523
vehicles	8.588709831237793
were	7.758687496185303
<eos>	0.0
The	0.00
coaches	25.549171447753906
or	10.44589614868164
the	5.131545066833496
athletes	9.713637351989746
were	7.784806728363037
<eos>	0.0
The	0.00
episodes	25.57447052001953
or	8.94255542755127
the	5.54155158996582
chapters	12.32550048828125
were	7.027544021606445
<eos>	0.0
The	0.00
programs	23.029850006103516
or	9.068971633911133
the	5.71768856048584
mistakes	14.64645004272461
were	6.9092302322387695
<eos>	0.0
The	0.00
managers	27.488441467285156
or	10.486201286315918
the	5.695180892944336
executives	7.555871963500977
were	7.348336219787598
<eos>	0.0
The	0.00
mayors	33.4459114074707
or	10.312966346740723
the	4.032092571258545
governors	7.620069980621338
were	8.647751808166504
<eos>	0.0
The	0.00
cultures	35.908897399902344
or	9.876252174377441
the	4.700345993041992
traditions	10.150707244873047
were	9.110413551330566
<eos>	0.0
The	0.00
activities	25.39040756225586
or	10.71875286102295
the	6.086187362670898
exercises	14.719304084777832
were	7.752774715423584
<eos>	0.0
The	0.00
arguments	31.44541358947754
or	9.34772777557373
the	4.155900001525879
controversies	12.506464958190918
were	7.11418342590332
<eos>	0.0
The	0.00
defects	34.828346252441406
or	9.162857055664062
the	6.7954487800598145
problems	6.315157890319824
were	7.601255416870117
<eos>	0.0
The	0.00
assumptions	31.145835876464844
or	10.420294761657715
the	4.047908782958984
hopes	11.093223571777344
were	8.623920440673828
<eos>	0.0
The	0.00
pools	28.771135330200195
or	9.5470609664917
the	4.661766052246094
parks	11.588113784790039
were	8.250140190124512
<eos>	0.0
The	0.00
tires	30.497533798217773
or	9.918392181396484
the	5.557837963104248
wheels	6.293951988220215
were	5.946107387542725
<eos>	0.0
The	0.00
reports	26.634918212890625
or	9.585657119750977
the	6.2409796714782715
reviews	8.656598091125488
were	6.41608190536499
<eos>	0.0
The	0.00
warrants	35.863792419433594
or	9.404878616333008
the	4.899167537689209
verdicts	16.318683624267578
were	7.462423801422119
<eos>	0.0
The	0.00
meetings	27.07439613342285
or	9.0503511428833
the	5.828712463378906
conferences	9.96809196472168
were	7.160858154296875
<eos>	0.0
The	0.00
sidewalks	37.765777587890625
or	8.491058349609375
the	4.647269248962402
streets	6.026042461395264
were	7.54787540435791
<eos>	0.0
The	0.00
jobs	22.900760650634766
or	9.635324478149414
the	4.270373344421387
duties	15.810118675231934
were	9.094114303588867
<eos>	0.0
The	0.00
bull	33.651344299316406
or	11.023423194885254
the	4.7423882484436035
pigs	12.067323684692383
are	4.697887897491455
<eos>	0.0
The	0.00
door	30.179288864135742
or	9.728165626525879
the	4.805385589599609
windows	8.26246452331543
are	3.665743589401245
<eos>	0.0
The	0.00
toy	28.20038414001465
or	11.176596641540527
the	5.137728214263916
bottles	14.823057174682617
are	5.345661163330078
<eos>	0.0
The	0.00
headline	27.470489501953125
or	9.139001846313477
the	3.480792999267578
stories	12.27908992767334
are	4.200906276702881
<eos>	0.0
The	0.00
leader	24.273439407348633
or	9.448538780212402
the	2.905156135559082
rivals	15.697527885437012
are	6.631033420562744
<eos>	0.0
The	0.00
physician	27.141460418701172
or	9.544316291809082
the	5.060859680175781
patients	9.170985221862793
are	5.0597944259643555
<eos>	0.0
The	0.00
expert	23.76650619506836
or	9.756081581115723
the	5.526444435119629
specialists	16.43000030517578
are	5.608673572540283
<eos>	0.0
The	0.00
stockbroker	32.7219123840332
or	9.782537460327148
the	4.063318729400635
consultants	14.222253799438477
are	6.0346245765686035
<eos>	0.0
The	0.00
commander	31.739471435546875
or	9.756633758544922
the	4.903981685638428
deputies	9.883687019348145
are	6.634696960449219
<eos>	0.0
The	0.00
pilot	25.362211227416992
or	8.727444648742676
the	6.052254676818848
planes	17.435489654541016
are	4.777259826660156
<eos>	0.0
The	0.00
knight	32.19187545776367
or	9.580360412597656
the	3.5352890491485596
horses	12.91950798034668
are	6.90629243850708
<eos>	0.0
The	0.00
key	20.638036727905273
or	9.774408340454102
the	3.9998178482055664
locks	14.744260787963867
are	4.8147149085998535
<eos>	0.0
The	0.00
memo	35.40431594848633
or	8.761728286743164
the	4.87601900100708
messages	12.315279960632324
are	4.96658992767334
<eos>	0.0
The	0.00
warning	29.251747131347656
or	9.267362594604492
the	4.907773494720459
decisions	13.847658157348633
are	4.947192192077637
<eos>	0.0
The	0.00
protest	26.67116928100586
or	9.349213600158691
the	5.6516547203063965
petitions	17.832725524902344
are	4.397128105163574
<eos>	0.0
The	0.00
investigation	27.40690040588379
or	8.877311706542969
the	6.1439104080200195
studies	15.346197128295898
are	4.759671688079834
<eos>	0.0
The	0.00
driver	29.344755172729492
or	9.057476997375488
the	4.682346343994141
passengers	9.018599510192871
are	5.615080833435059
<eos>	0.0
The	0.00
wall	26.206832885742188
or	9.0599946975708
the	6.026057243347168
screens	14.486096382141113
are	5.60517692565918
<eos>	0.0
The	0.00
apartment	27.594802856445312
or	9.72654914855957
the	5.9403157234191895
studios	10.520801544189453
were	7.705108165740967
<eos>	0.0
The	0.00
pedestrian	30.486146926879883
or	9.8922119140625
the	3.785780906677246
vehicles	14.364763259887695
were	7.180990695953369
<eos>	0.0
The	0.00
coach	23.45438003540039
or	9.678118705749512
the	4.071302890777588
athletes	13.457615852355957
were	8.019336700439453
<eos>	0.0
The	0.00
episode	27.031747817993164
or	8.790925979614258
the	5.643807888031006
chapters	14.946019172668457
were	6.152355670928955
<eos>	0.0
The	0.00
program	24.377735137939453
or	8.748702049255371
the	6.037140369415283
mistakes	15.392074584960938
were	6.511258602142334
<eos>	0.0
The	0.00
manager	24.69916534423828
or	9.030570983886719
the	5.559075355529785
executives	10.584939002990723
were	7.670060157775879
<eos>	0.0
The	0.00
mayor	27.403705596923828
or	9.09803581237793
the	5.224316596984863
governors	10.954498291015625
were	9.490374565124512
<eos>	0.0
The	0.00
culture	22.2564640045166
or	10.766681671142578
the	5.046453475952148
traditions	13.828156471252441
were	10.247475624084473
<eos>	0.0
The	0.00
activity	26.998184204101562
or	8.704306602478027
the	5.9739298820495605
exercises	17.605728149414062
were	7.943549633026123
<eos>	0.0
The	0.00
argument	29.43179702758789
or	9.910273551940918
the	4.357576847076416
controversies	15.830678939819336
were	5.585594177246094
<eos>	0.0
The	0.00
defect	32.12217712402344
or	9.10824203491211
the	6.628124713897705
problems	10.154316902160645
were	8.62165641784668
<eos>	0.0
The	0.00
assumption	28.185714721679688
or	10.894065856933594
the	3.2044620513916016
hopes	10.243392944335938
were	7.705150127410889
<eos>	0.0
The	0.00
pool	25.662866592407227
or	9.782059669494629
the	4.8464484214782715
parks	14.973573684692383
were	9.012362480163574
<eos>	0.0
The	0.00
tire	31.837324142456055
or	10.128683090209961
the	7.529277801513672
wheels	9.119149208068848
were	5.963803291320801
<eos>	0.0
The	0.00
report	29.333566665649414
or	8.714434623718262
the	5.09735107421875
reviews	11.672533988952637
were	6.352069854736328
<eos>	0.0
The	0.00
warrant	39.91572570800781
or	9.777591705322266
the	4.862417221069336
verdicts	17.30025291442871
were	7.020969867706299
<eos>	0.0
The	0.00
meeting	23.175535202026367
or	9.411768913269043
the	5.856879711151123
conferences	13.22507095336914
were	7.5908284187316895
<eos>	0.0
The	0.00
sidewalk	32.444026947021484
or	8.75064468383789
the	3.8882007598876953
streets	8.797750473022461
were	8.701301574707031
<eos>	0.0
The	0.00
job	27.524614334106445
or	9.214495658874512
the	4.923213958740234
duties	16.63042449951172
were	8.822602272033691
<eos>	0.0
The	0.00
bulls	37.44732666015625
or	11.047867774963379
the	3.949077844619751
pig	9.502005577087402
are	6.26308536529541
<eos>	0.0
The	0.00
doors	32.25141906738281
or	10.291708946228027
the	6.547397136688232
window	6.962651252746582
are	6.302072525024414
<eos>	0.0
The	0.00
toys	29.850383758544922
or	9.022711753845215
the	5.2529730796813965
bottle	12.415119171142578
are	6.058380603790283
<eos>	0.0
The	0.00
headlines	28.645626068115234
or	8.285407066345215
the	4.6981706619262695
story	7.532745361328125
are	7.872281074523926
<eos>	0.0
The	0.00
leaders	24.95578956604004
or	10.510683059692383
the	3.7831764221191406
rival	14.827170372009277
are	7.987133502960205
<eos>	0.0
The	0.00
physicians	27.023456573486328
or	11.213691711425781
the	4.748903274536133
patient	9.62675666809082
are	6.583898544311523
<eos>	0.0
The	0.00
experts	20.990970611572266
or	10.78834056854248
the	5.82576847076416
specialist	12.977928161621094
are	7.289414882659912
<eos>	0.0
The	0.00
stockbrokers	32.33586120605469
or	11.020275115966797
the	4.211919784545898
consultant	10.467520713806152
are	5.99390983581543
<eos>	0.0
The	0.00
commanders	32.628501892089844
or	11.536046028137207
the	4.351517200469971
deputy	9.634888648986816
are	7.53426456451416
<eos>	0.0
The	0.00
pilots	26.379844665527344
or	11.206855773925781
the	4.927753925323486
plane	8.840503692626953
are	5.289702892303467
<eos>	0.0
The	0.00
knights	34.92335891723633
or	10.192649841308594
the	5.442984580993652
horse	12.329608917236328
are	6.512084484100342
<eos>	0.0
The	0.00
keys	31.322755813598633
or	9.582391738891602
the	5.816898822784424
lock	13.182818412780762
are	7.865382194519043
<eos>	0.0
The	0.00
memos	34.373416900634766
or	8.3902006149292
the	5.131175518035889
message	11.993754386901855
are	7.730372428894043
<eos>	0.0
The	0.00
warnings	33.59589385986328
or	8.71830940246582
the	6.1909074783325195
decision	9.678642272949219
are	11.12755012512207
<eos>	0.0
The	0.00
protests	27.610992431640625
or	8.806042671203613
the	4.658456802368164
petition	12.686983108520508
are	7.350981712341309
<eos>	0.0
The	0.00
investigations	29.202756881713867
or	9.174714088439941
the	5.739852428436279
study	12.417552947998047
are	7.788580417633057
<eos>	0.0
The	0.00
drivers	25.70120620727539
or	12.259291648864746
the	4.644052028656006
passenger	11.47386646270752
are	6.384716033935547
<eos>	0.0
The	0.00
walls	26.724651336669922
or	9.017355918884277
the	6.642265319824219
screen	10.239960670471191
are	6.503643035888672
<eos>	0.0
The	0.00
apartments	30.44743537902832
or	9.154229164123535
the	5.445552825927734
studio	9.0934476852417
were	8.559990882873535
<eos>	0.0
The	0.00
pedestrians	34.744991302490234
or	10.787748336791992
the	3.6572179794311523
vehicle	9.253315925598145
were	8.59877872467041
<eos>	0.0
The	0.00
coaches	25.549171447753906
or	10.44589614868164
the	5.131545066833496
athlete	13.529279708862305
were	8.469968795776367
<eos>	0.0
The	0.00
episodes	25.57447052001953
or	8.94255542755127
the	5.54155158996582
chapter	13.402705192565918
were	9.262577056884766
<eos>	0.0
The	0.00
programs	23.029850006103516
or	9.068971633911133
the	5.71768856048584
mistake	17.370363235473633
were	8.273733139038086
<eos>	0.0
The	0.00
managers	27.488441467285156
or	10.486201286315918
the	5.695180892944336
executive	8.805642127990723
were	8.781111717224121
<eos>	0.0
The	0.00
mayors	33.4459114074707
or	10.312966346740723
the	4.032092571258545
governor	7.559943199157715
were	8.288171768188477
<eos>	0.0
The	0.00
cultures	35.908897399902344
or	9.876252174377441
the	4.700345993041992
tradition	12.417678833007812
were	9.669014930725098
<eos>	0.0
The	0.00
activities	25.39040756225586
or	10.71875286102295
the	6.086187362670898
exercise	11.755939483642578
were	9.727051734924316
<eos>	0.0
The	0.00
arguments	31.44541358947754
or	9.34772777557373
the	4.155900001525879
controversy	12.126626968383789
were	8.910614967346191
<eos>	0.0
The	0.00
defects	34.828346252441406
or	9.162857055664062
the	6.7954487800598145
problem	9.515579223632812
were	7.540075302124023
<eos>	0.0
The	0.00
assumptions	31.145835876464844
or	10.420294761657715
the	4.047908782958984
hope	12.47384262084961
were	9.652304649353027
<eos>	0.0
The	0.00
pools	28.771135330200195
or	9.5470609664917
the	4.661766052246094
park	9.870247840881348
were	8.866703987121582
<eos>	0.0
The	0.00
tires	30.497533798217773
or	9.918392181396484
the	5.557837963104248
wheel	8.590513229370117
were	7.81626558303833
<eos>	0.0
The	0.00
reports	26.634918212890625
or	9.585657119750977
the	6.2409796714782715
review	10.856380462646484
were	9.414348602294922
<eos>	0.0
The	0.00
warrants	35.863792419433594
or	9.404878616333008
the	4.899167537689209
verdict	13.896401405334473
were	8.44147777557373
<eos>	0.0
The	0.00
meetings	27.07439613342285
or	9.0503511428833
the	5.828712463378906
conference	9.780484199523926
were	8.20250129699707
<eos>	0.0
The	0.00
sidewalks	37.765777587890625
or	8.491058349609375
the	4.647269248962402
street	5.460805416107178
were	8.02911376953125
<eos>	0.0
The	0.00
jobs	22.900760650634766
or	9.635324478149414
the	4.270373344421387
duty	17.666637420654297
were	10.72815227508545
<eos>	0.0
The	0.00
bull	33.651344299316406
or	11.023423194885254
the	4.7423882484436035
pig	6.31646203994751
are	9.3865327835083
<eos>	0.0
The	0.00
door	30.179288864135742
or	9.728165626525879
the	4.805385589599609
window	6.695728778839111
are	7.78458309173584
<eos>	0.0
The	0.00
toy	28.20038414001465
or	11.176596641540527
the	5.137728214263916
bottle	9.280793190002441
are	7.822512149810791
<eos>	0.0
The	0.00
headline	27.470489501953125
or	9.139001846313477
the	3.480792999267578
story	5.462967872619629
are	7.6934661865234375
<eos>	0.0
The	0.00
leader	24.273439407348633
or	9.448538780212402
the	2.905156135559082
rival	12.587207794189453
are	8.525267601013184
<eos>	0.0
The	0.00
physician	27.141460418701172
or	9.544316291809082
the	5.060859680175781
patient	6.689534664154053
are	8.401865005493164
<eos>	0.0
The	0.00
expert	23.76650619506836
or	9.756081581115723
the	5.526444435119629
specialist	11.882428169250488
are	8.123156547546387
<eos>	0.0
The	0.00
stockbroker	32.7219123840332
or	9.782537460327148
the	4.063318729400635
consultant	9.481735229492188
are	8.67206859588623
<eos>	0.0
The	0.00
commander	31.739471435546875
or	9.756633758544922
the	4.903981685638428
deputy	7.620015621185303
are	8.729422569274902
<eos>	0.0
The	0.00
pilot	25.362211227416992
or	8.727444648742676
the	6.052254676818848
plane	11.935914039611816
are	7.813936233520508
<eos>	0.0
The	0.00
knight	32.19187545776367
or	9.580360412597656
the	3.5352890491485596
horse	9.012280464172363
are	8.461260795593262
<eos>	0.0
The	0.00
key	20.638036727905273
or	9.774408340454102
the	3.9998178482055664
lock	13.34028148651123
are	9.61141586303711
<eos>	0.0
The	0.00
memo	35.40431594848633
or	8.761728286743164
the	4.87601900100708
message	9.271873474121094
are	7.450743198394775
<eos>	0.0
The	0.00
warning	29.251747131347656
or	9.267362594604492
the	4.907773494720459
decision	8.806681632995605
are	12.337017059326172
<eos>	0.0
The	0.00
protest	26.67116928100586
or	9.349213600158691
the	5.6516547203063965
petition	12.071394920349121
are	8.328317642211914
<eos>	0.0
The	0.00
investigation	27.40690040588379
or	8.877311706542969
the	6.1439104080200195
study	12.429916381835938
are	8.505595207214355
<eos>	0.0
The	0.00
driver	29.344755172729492
or	9.057476997375488
the	4.682346343994141
passenger	8.096443176269531
are	8.432984352111816
<eos>	0.0
The	0.00
wall	26.206832885742188
or	9.0599946975708
the	6.026057243347168
screen	10.189674377441406
are	7.572296619415283
<eos>	0.0
The	0.00
apartment	27.594802856445312
or	9.72654914855957
the	5.9403157234191895
studio	8.142974853515625
were	9.883840560913086
<eos>	0.0
The	0.00
pedestrian	30.486146926879883
or	9.8922119140625
the	3.785780906677246
vehicle	8.940940856933594
were	10.062503814697266
<eos>	0.0
The	0.00
coach	23.45438003540039
or	9.678118705749512
the	4.071302890777588
athlete	11.831766128540039
were	10.49276351928711
<eos>	0.0
The	0.00
episode	27.031747817993164
or	8.790925979614258
the	5.643807888031006
chapter	11.605705261230469
were	10.179215431213379
<eos>	0.0
The	0.00
program	24.377735137939453
or	8.748702049255371
the	6.037140369415283
mistake	14.54368782043457
were	9.005302429199219
<eos>	0.0
The	0.00
manager	24.69916534423828
or	9.030570983886719
the	5.559075355529785
executive	7.486842155456543
were	9.988066673278809
<eos>	0.0
The	0.00
mayor	27.403705596923828
or	9.09803581237793
the	5.224316596984863
governor	6.184808731079102
were	9.595221519470215
<eos>	0.0
The	0.00
culture	22.2564640045166
or	10.766681671142578
the	5.046453475952148
tradition	11.938626289367676
were	11.69851303100586
<eos>	0.0
The	0.00
activity	26.998184204101562
or	8.704306602478027
the	5.9739298820495605
exercise	11.730351448059082
were	10.283148765563965
<eos>	0.0
The	0.00
argument	29.43179702758789
or	9.910273551940918
the	4.357576847076416
controversy	9.836865425109863
were	10.230661392211914
<eos>	0.0
The	0.00
defect	32.12217712402344
or	9.10824203491211
the	6.628124713897705
problem	7.8797688484191895
were	11.003243446350098
<eos>	0.0
The	0.00
assumption	28.185714721679688
or	10.894065856933594
the	3.2044620513916016
hope	6.899940013885498
were	10.652409553527832
<eos>	0.0
The	0.00
pool	25.662866592407227
or	9.782059669494629
the	4.8464484214782715
park	9.28305435180664
were	9.838544845581055
<eos>	0.0
The	0.00
tire	31.837324142456055
or	10.128683090209961
the	7.529277801513672
wheel	6.027501106262207
were	8.450942993164062
<eos>	0.0
The	0.00
report	29.333566665649414
or	8.714434623718262
the	5.09735107421875
review	10.6337251663208
were	9.440607070922852
<eos>	0.0
The	0.00
warrant	39.91572570800781
or	9.777591705322266
the	4.862417221069336
verdict	11.55213451385498
were	9.421086311340332
<eos>	0.0
The	0.00
meeting	23.175535202026367
or	9.411768913269043
the	5.856879711151123
conference	10.024885177612305
were	9.414918899536133
<eos>	0.0
The	0.00
sidewalk	32.444026947021484
or	8.75064468383789
the	3.8882007598876953
street	5.754732608795166
were	9.393317222595215
<eos>	0.0
The	0.00
job	27.524614334106445
or	9.214495658874512
the	4.923213958740234
duty	15.745216369628906
were	12.581147193908691
<eos>	0.0
