<eos>	-0.0
The	0.00
manager	17.058937072753906
and	4.2743401527404785
the	2.190078020095825
executive	7.360994338989258
was	8.787459373474121
.	12.060203552246094
<eos>	-0.0
The	0.00
mayor	16.934934616088867
and	3.574049711227417
the	1.935916781425476
governor	7.134679794311523
was	8.83269214630127
.	11.668416023254395
<eos>	-0.0
The	0.00
pamphlet	18.9967098236084
and	6.212725639343262
the	2.655747890472412
flyer	19.674522399902344
was	6.98309326171875
.	11.522771835327148
<eos>	-0.0
The	0.00
instructor	22.021846771240234
and	4.666875839233398
the	2.3725039958953857
administrator	10.593513488769531
was	9.656380653381348
.	13.267280578613281
<eos>	-0.0
The	0.00
receptionist	21.429174423217773
and	4.848527431488037
the	2.7235546112060547
assistant	5.6950602531433105
was	9.077652931213379
.	12.42465591430664
<eos>	-0.0
The	0.00
ring	16.873090744018555
and	5.466669082641602
the	2.6051270961761475
necklace	11.722302436828613
was	5.685572147369385
.	10.56689167022705
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
server	17.903308868408203
was	7.491820812225342
.	11.100199699401855
<eos>	-0.0
The	0.00
trooper	22.300439834594727
and	5.845587253570557
the	1.924306869506836
veteran	11.452168464660645
was	8.4047269821167
.	12.963497161865234
<eos>	-0.0
The	0.00
mechanic	19.711278915405273
and	4.46250057220459
the	1.9800571203231812
engineer	10.411599159240723
was	7.6370344161987305
.	12.31266975402832
<eos>	-0.0
The	0.00
culture	16.912538528442383
and	4.395641326904297
the	4.387402534484863
tradition	8.851638793945312
was	6.237246990203857
.	10.53022289276123
<eos>	-0.0
The	0.00
satellite	18.08737564086914
and	5.154860973358154
the	2.255328416824341
radar	10.454723358154297
was	6.507853984832764
.	10.983983039855957
<eos>	-0.0
The	0.00
conqueror	18.486766815185547
and	5.185614109039307
the	3.5468521118164062
merchant	13.205671310424805
was	5.43418550491333
.	9.78575325012207
<eos>	-0.0
The	0.00
activity	17.25799560546875
and	6.269876956939697
the	3.2953550815582275
exercise	10.159664154052734
was	7.525982856750488
.	13.175297737121582
<eos>	-0.0
The	0.00
scholarship	19.883197784423828
and	5.423730850219727
the	2.9849612712860107
fellowship	11.976555824279785
was	6.319319248199463
.	12.079930305480957
<eos>	-0.0
The	0.00
argument	16.98630714416504
and	6.930215358734131
the	2.779191017150879
controversy	11.005855560302734
was	6.91877555847168
.	13.588626861572266
<eos>	-0.0
The	0.00
contender	23.042814254760742
and	6.583120822906494
the	2.2511751651763916
supporter	14.867462158203125
was	6.036343574523926
.	10.217012405395508
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
<unk>	1.826128602027893
was	7.622143745422363
.	11.215839385986328
<eos>	-0.0
The	0.00
defect	21.338306427001953
and	6.1839599609375
the	2.3835079669952393
problem	7.074837684631348
was	5.72557258605957
.	13.795493125915527
<eos>	-0.0
The	0.00
donor	20.739521026611328
and	4.6167097091674805
the	2.450451612472534
recipient	5.805779933929443
was	7.289933681488037
.	12.318843841552734
<eos>	-0.0
The	0.00
biker	21.83586311340332
and	5.089372158050537
the	1.5140372514724731
walker	17.03200912475586
was	7.413128852844238
.	10.466010093688965
<eos>	-0.0
The	0.00
commuter	20.636598587036133
and	4.910512924194336
the	4.670295715332031
roadster	21.369043350219727
was	5.665096759796143
.	8.747492790222168
<eos>	-0.0
The	0.00
gambler	19.824674606323242
and	4.330491065979004
the	2.152583122253418
<unk>	2.930760622024536
was	9.235818862915039
.	9.800061225891113
<eos>	-0.0
The	0.00
assumption	18.017602920532227
and	9.602187156677246
the	4.19703483581543
hope	11.509236335754395
was	10.47890567779541
.	15.09335708618164
<eos>	-0.0
The	0.00
artist	14.847970008850098
and	4.633759021759033
the	2.9325530529022217
sculptor	9.131330490112305
was	7.172124862670898
.	11.56914234161377
<eos>	-0.0
The	0.00
hose	21.511690139770508
and	3.955737829208374
the	2.341916799545288
<unk>	1.9615147113800049
was	7.362125396728516
.	11.607343673706055
<eos>	-0.0
The	0.00
envelope	20.242704391479492
and	4.888120174407959
the	2.769473075866699
postcard	13.318132400512695
was	5.175269603729248
.	10.653230667114258
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
<unk>	1.826128602027893
was	7.622143745422363
.	11.215839385986328
<eos>	-0.0
The	0.00
lion	17.007736206054688
and	3.9801528453826904
the	1.2356691360473633
lamb	11.62756061553955
was	6.298468112945557
.	10.37845230102539
<eos>	-0.0
The	0.00
tomb	17.678043365478516
and	6.288488864898682
the	2.106445550918579
coffin	10.085336685180664
was	5.6865363121032715
.	12.753655433654785
<eos>	-0.0
The	0.00
pumpkin	19.966840744018555
and	5.129225730895996
the	3.2803802490234375
squash	14.687427520751953
was	6.977444171905518
.	9.005521774291992
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
<unk>	1.826128602027893
was	7.622143745422363
.	11.215839385986328
<eos>	-0.0
The	0.00
queen	17.4634952545166
and	3.99398136138916
the	2.2022945880889893
princess	6.719659805297852
was	6.035476207733154
.	11.54084300994873
<eos>	-0.0
The	0.00
pool	17.510576248168945
and	4.676562786102295
the	2.3873023986816406
park	7.5238142013549805
was	5.759646415710449
.	11.681288719177246
<eos>	-0.0
The	0.00
tire	21.492948532104492
and	4.6578369140625
the	3.270421028137207
wheel	6.479282855987549
was	5.807057857513428
.	12.942994117736816
<eos>	-0.0
The	0.00
cellar	21.0548038482666
and	6.068784713745117
the	1.766740083694458
basement	7.381549835205078
was	6.724740982055664
.	11.366966247558594
<eos>	-0.0
The	0.00
tycoon	23.553125381469727
and	4.932762622833252
the	2.992408275604248
socialite	11.525365829467773
was	8.410837173461914
.	12.183296203613281
<eos>	-0.0
The	0.00
promenade	20.372150421142578
and	5.035055160522461
the	1.1638495922088623
theater	10.608550071716309
was	6.72728157043457
.	11.144109725952148
<eos>	-0.0
The	0.00
report	15.549490928649902
and	6.20698881149292
the	2.337003469467163
review	8.1978178024292
was	5.447133541107178
.	11.470805168151855
<eos>	-0.0
The	0.00
description	18.161399841308594
and	6.35660982131958
the	4.218374729156494
drawing	12.25394344329834
was	8.19693660736084
.	10.608663558959961
<eos>	-0.0
The	0.00
charge	18.86274528503418
and	5.816182613372803
the	2.8141424655914307
accusation	13.320037841796875
was	4.630033493041992
.	13.806227684020996
<eos>	-0.0
The	0.00
song	13.983817100524902
and	6.889941215515137
the	2.4934797286987305
dance	8.449064254760742
was	6.02260684967041
.	12.046942710876465
<eos>	-0.0
The	0.00
warrant	21.5235538482666
and	7.489798545837402
the	1.899648904800415
verdict	15.361868858337402
was	4.287872314453125
.	12.91031265258789
<eos>	-0.0
The	0.00
meeting	15.065006256103516
and	5.983596324920654
the	2.346397638320923
conference	10.71977710723877
was	4.511445045471191
.	13.549248695373535
<eos>	-0.0
The	0.00
script	16.447071075439453
and	5.4969305992126465
the	2.151008367538452
draft	10.77083683013916
was	4.5956573486328125
.	11.144429206848145
<eos>	-0.0
The	0.00
day	13.960078239440918
and	5.829286098480225
the	3.0508527755737305
night	4.753304958343506
was	7.502721309661865
.	10.237455368041992
<eos>	-0.0
The	0.00
lecture	19.44127082824707
and	5.681656837463379
the	3.109834909439087
essay	11.435348510742188
was	4.615666389465332
.	13.957086563110352
<eos>	-0.0
The	0.00
job	17.16718864440918
and	6.283281326293945
the	3.0553836822509766
duty	10.453465461730957
was	7.03977108001709
.	13.005448341369629
<eos>	-0.0
The	0.00
check	19.195266723632812
and	5.952386379241943
the	3.290675401687622
receipt	10.290714263916016
was	7.325494766235352
.	11.479004859924316
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
and	4.755946636199951
the	2.466686964035034
sailor	17.143783569335938
was	6.3177809715271
.	11.85692024230957
<eos>	-0.0
The	0.00
policy	18.29570770263672
and	6.165235996246338
the	2.9386606216430664
platform	12.129344940185547
was	5.275346279144287
.	12.055671691894531
<eos>	-0.0
The	0.00
plan	15.716751098632812
and	6.851171016693115
the	2.1345903873443604
outline	12.763689041137695
was	6.499000549316406
.	11.92764949798584
<eos>	-0.0
The	0.00
boss	17.236791610717773
and	4.875242710113525
the	2.1395833492279053
<unk>	3.431021213531494
was	7.902652263641357
.	10.837444305419922
<eos>	-0.0
The	0.00
secret	14.688735008239746
and	6.238579750061035
the	3.1231625080108643
scandal	13.823208808898926
was	4.47782564163208
.	13.569336891174316
<eos>	-0.0
The	0.00
sidewalk	23.21876335144043
and	5.66444206237793
the	2.1617813110351562
street	6.93845796585083
was	5.871761322021484
.	14.041841506958008
<eos>	-0.0
The	0.00
prediction	20.109180450439453
and	7.72566556930542
the	2.791541576385498
divination	18.355043411254883
was	7.623399257659912
.	14.110344886779785
<eos>	-0.0
The	0.00
pitcher	18.27851676940918
and	4.4386091232299805
the	2.7269949913024902
catcher	6.437622547149658
was	6.5560407638549805
.	11.696711540222168
<eos>	-0.0
The	0.00
waitress	20.90779685974121
and	4.4205322265625
the	2.1717607975006104
bartender	7.722115993499756
was	7.284299373626709
.	12.94547176361084
<eos>	-0.0
The	0.00
duke	17.149154663085938
and	4.344459056854248
the	2.6021037101745605
prince	7.032972812652588
was	7.184920310974121
.	12.179070472717285
<eos>	-0.0
The	0.00
cliff	19.92542839050293
and	5.20479154586792
the	1.884295105934143
waterfall	11.43049144744873
was	5.3966474533081055
.	13.088163375854492
<eos>	-0.0
The	0.00
video	15.94546890258789
and	5.272928237915039
the	3.4223639965057373
documentary	8.830100059509277
was	4.740063667297363
.	14.788180351257324
<eos>	-0.0
The	0.00
cartoon	18.938016891479492
and	5.794221878051758
the	2.207129716873169
comic	6.694716453552246
was	8.450078010559082
.	11.229804039001465
<eos>	-0.0
The	0.00
commercial	16.726594924926758
and	4.690898895263672
the	5.670162677764893
billboard	16.014619827270508
was	4.773083686828613
.	11.215008735656738
<eos>	-0.0
The	0.00
tale	17.523326873779297
and	7.157402515411377
the	2.309539556503296
myth	9.285242080688477
was	7.92216682434082
.	13.433565139770508
<eos>	-0.0
The	0.00
creator	17.49794578552246
and	4.3023600578308105
the	3.3602311611175537
destroyer	15.426681518554688
was	5.417806148529053
.	10.383210182189941
<eos>	-0.0
The	0.00
reward	18.889755249023438
and	6.499854564666748
the	3.831268310546875
bonus	11.602020263671875
was	7.362037181854248
.	11.439105033874512
<eos>	-0.0
The	0.00
purpose	15.947797775268555
and	7.566217422485352
the	3.826917886734009
function	9.4274263381958
was	7.2205119132995605
.	10.782334327697754
<eos>	-0.0
The	0.00
discoverer	19.842700958251953
and	4.359458923339844
the	3.1855504512786865
inventor	6.345561981201172
was	5.67263126373291
.	11.060678482055664
<eos>	-0.0
The	0.00
homeowner	18.713703155517578
and	5.529483795166016
the	1.2160428762435913
<unk>	4.262206077575684
was	4.893019676208496
.	10.579916954040527
<eos>	-0.0
The	0.00
vaccine	20.80759620666504
and	4.839971542358398
the	2.9223947525024414
medicine	12.335761070251465
was	6.69838285446167
.	10.87773609161377
<eos>	-0.0
The	0.00
moons	19.458873748779297
or	9.127984046936035
the	4.042135715484619
stars	6.844419956207275
are	2.6430246829986572
.	8.930917739868164
<eos>	-0.0
The	0.00
maids	19.860857009887695
or	8.71409797668457
the	4.174839496612549
<unk>	3.4797286987304688
are	3.686352491378784
.	10.603582382202148
<eos>	-0.0
The	0.00
bulls	21.289932250976562
or	8.441302299499512
the	4.1353936195373535
pigs	10.058550834655762
are	2.2733113765716553
.	9.927416801452637
<eos>	-0.0
The	0.00
doors	18.684598922729492
or	8.686406135559082
the	5.28097677230835
windows	5.084239482879639
are	2.9407660961151123
.	10.061052322387695
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
<unk>	1.5886361598968506
are	6.306175708770752
.	10.55648422241211
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
<unk>	1.5886361598968506
are	6.306175708770752
.	10.55648422241211
<eos>	-0.0
The	0.00
toys	20.41340446472168
or	8.7158203125
the	3.4534897804260254
bottles	14.35523509979248
are	2.462597131729126
.	11.62784194946289
<eos>	-0.0
The	0.00
burgers	21.010150909423828
or	8.562366485595703
the	2.100759744644165
<unk>	1.9200904369354248
are	5.105041027069092
.	9.893195152282715
<eos>	-0.0
The	0.00
statues	19.698963165283203
or	8.854397773742676
the	4.248030662536621
<unk>	3.3681576251983643
are	3.4640090465545654
.	10.02011489868164
<eos>	-0.0
The	0.00
flies	20.149654388427734
or	8.250898361206055
the	4.124803066253662
mosquitoes	13.422710418701172
are	1.5621682405471802
.	10.315101623535156
<eos>	-0.0
The	0.00
tutors	22.781312942504883
or	8.163002014160156
the	2.7169480323791504
pupils	9.279516220092773
are	3.0749928951263428
.	11.806180953979492
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
<unk>	1.5886361598968506
are	6.306175708770752
.	10.55648422241211
<eos>	-0.0
The	0.00
vines	20.60662078857422
or	8.171143531799316
the	2.981920003890991
roots	9.660375595092773
are	4.01243782043457
.	11.27818775177002
<eos>	-0.0
The	0.00
swimmers	23.47455596923828
or	8.472709655761719
the	2.470759630203247
divers	7.9480299949646
are	2.570817470550537
.	10.577729225158691
<eos>	-0.0
The	0.00
investigators	19.03692626953125
or	9.91208267211914
the	2.441272735595703
technicians	12.772604942321777
are	3.8930695056915283
.	11.160135269165039
<eos>	-0.0
The	0.00
architects	18.93109703063965
or	8.726858139038086
the	3.6795639991760254
carpenters	11.209800720214844
are	4.706770420074463
.	11.970717430114746
<eos>	-0.0
The	0.00
superheroes	21.640806198120117
or	9.374567985534668
the	2.7052881717681885
villains	6.444612503051758
are	3.7057712078094482
.	11.153573989868164
<eos>	-0.0
The	0.00
ministers	18.398597717285156
or	8.154226303100586
the	2.7855401039123535
priests	8.17335033416748
are	3.883927345275879
.	12.20901870727539
<eos>	-0.0
The	0.00
hosts	19.511831283569336
or	9.17480182647705
the	2.760162115097046
comedians	12.471002578735352
are	3.6659960746765137
.	9.547172546386719
<eos>	-0.0
The	0.00
headlines	20.488136291503906
or	8.86353874206543
the	3.749108076095581
stories	8.370314598083496
are	4.792453765869141
.	10.614026069641113
<eos>	-0.0
The	0.00
operas	22.440641403198242
or	8.9065580368042
the	3.769312620162964
ballets	8.549985885620117
are	2.899341344833374
.	11.0580415725708
<eos>	-0.0
The	0.00
firefighters	20.779359817504883
or	9.041414260864258
the	3.532589912414551
officers	9.340437889099121
are	3.9185798168182373
.	10.878741264343262
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
<unk>	1.5886361598968506
are	6.306175708770752
.	10.55648422241211
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
<unk>	1.5886361598968506
are	6.306175708770752
.	10.55648422241211
<eos>	-0.0
The	0.00
leaders	16.062856674194336
or	9.388383865356445
the	3.8211116790771484
rivals	15.942652702331543
are	2.962934970855713
.	9.302826881408691
<eos>	-0.0
The	0.00
rivers	16.90826416015625
or	7.031276702880859
the	4.88287353515625
creeks	9.420170783996582
are	3.9376282691955566
.	10.488019943237305
<eos>	-0.0
The	0.00
ambassadors	18.830204010009766
or	8.224104881286621
the	2.998521089553833
politicians	10.309279441833496
are	4.307796478271484
.	10.581087112426758
<eos>	-0.0
The	0.00
physicians	20.402151107788086
or	8.73617172241211
the	3.3879802227020264
patients	6.798203468322754
are	3.7601771354675293
.	10.421274185180664
<eos>	-0.0
The	0.00
boxers	21.632183074951172
or	9.77225399017334
the	3.220562219619751
competitors	12.050766944885254
are	3.5495402812957764
.	10.402886390686035
<eos>	-0.0
The	0.00
experts	20.3903751373291
or	8.6846342086792
the	2.5128068923950195
specialists	9.146021842956543
are	3.611097574234009
.	11.552947998046875
<eos>	-0.0
The	0.00
blacksmiths	21.812219619750977
or	8.123455047607422
the	4.350339412689209
villagers	13.153851509094238
are	3.968639850616455
.	11.130929946899414
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
consultants	20.76524543762207
are	5.177508354187012
.	11.530162811279297
<eos>	-0.0
The	0.00
commanders	19.740638732910156
or	9.92495059967041
the	3.139467239379883
deputies	9.933205604553223
are	4.290116786956787
.	10.810321807861328
<eos>	-0.0
The	0.00
lanterns	22.284944534301758
or	8.431325912475586
the	2.671307325363159
candles	9.347606658935547
are	2.6872873306274414
.	11.30871868133545
<eos>	-0.0
The	0.00
reporters	19.981956481933594
or	8.090383529663086
the	3.71462082862854
photographers	10.746155738830566
are	3.437091827392578
.	10.4181547164917
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
kids	17.147104263305664
are	4.410374641418457
.	10.263542175292969
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
mummies	19.06521987915039
are	3.2384870052337646
.	11.378947257995605
<eos>	-0.0
The	0.00
volunteers	20.32478141784668
or	8.25745964050293
the	2.842254400253296
advisors	13.0255765914917
are	3.9780521392822266
.	11.062948226928711
<eos>	-0.0
The	0.00
pilots	18.36496925354004
or	8.636750221252441
the	3.278517961502075
planes	11.123271942138672
are	3.4347755908966064
.	10.452452659606934
<eos>	-0.0
The	0.00
criminals	21.464975357055664
or	9.151925086975098
the	2.5736920833587646
accomplices	10.563701629638672
are	3.916726589202881
.	11.836836814880371
<eos>	-0.0
The	0.00
knights	19.66099739074707
or	8.537735939025879
the	3.6993961334228516
horses	10.539250373840332
are	3.089613676071167
.	10.7263822555542
<eos>	-0.0
The	0.00
keys	17.486221313476562
or	8.62553596496582
the	2.5715317726135254
locks	12.589031219482422
are	2.4066295623779297
.	10.524829864501953
<eos>	-0.0
The	0.00
memos	21.855735778808594
or	8.488237380981445
the	7.205368518829346
messages	8.525740623474121
are	3.047048568725586
.	11.45467472076416
<eos>	-0.0
The	0.00
warnings	21.87616539001465
or	8.999099731445312
the	4.668076515197754
decisions	12.860421180725098
are	6.025513648986816
.	9.686617851257324
<eos>	-0.0
The	0.00
tunnels	19.202468872070312
or	7.661583423614502
the	3.5419437885284424
<unk>	2.587789297103882
are	4.758967876434326
.	10.495767593383789
<eos>	-0.0
The	0.00
entrances	21.263269424438477
or	10.44640064239502
the	8.627069473266602
exits	8.17175579071045
are	4.379728317260742
.	9.26104736328125
<eos>	-0.0
The	0.00
weddings	22.74046516418457
or	8.732126235961914
the	2.9648187160491943
receptions	14.149598121643066
are	5.899618625640869
.	11.946632385253906
<eos>	-0.0
The	0.00
albums	18.735864639282227
or	9.20419692993164
the	4.484182357788086
soundtracks	10.04052448272705
are	2.608790397644043
.	9.553505897521973
<eos>	-0.0
The	0.00
protests	18.711761474609375
or	8.814122200012207
the	3.18953275680542
petitions	12.379079818725586
are	5.668102264404297
.	10.88715648651123
<eos>	-0.0
The	0.00
investigations	20.446552276611328
or	10.070836067199707
the	4.0533647537231445
studies	11.441228866577148
are	4.410681247711182
.	11.764201164245605
<eos>	-0.0
The	0.00
rumors	21.36395835876465
or	9.46385383605957
the	6.862325668334961
<unk>	4.65868616104126
are	5.799821376800537
.	9.585821151733398
<eos>	-0.0
The	0.00
recitals	24.284286499023438
or	9.1016263961792
the	3.5653610229492188
performances	7.1665730476379395
are	3.058522939682007
.	10.966191291809082
<eos>	-0.0
The	0.00
curses	22.758283615112305
or	7.503256797790527
the	4.871264934539795
prophecies	11.376220703125
are	4.557471752166748
.	10.771986961364746
<eos>	-0.0
The	0.00
guns	19.068323135375977
or	8.599592208862305
the	3.195718765258789
swords	12.33487606048584
are	4.019168853759766
.	10.37839126586914
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
designers	18.1098690032959
are	5.344229221343994
.	10.209826469421387
<eos>	-0.0
The	0.00
applicants	21.826534271240234
or	9.256680488586426
the	3.3499670028686523
interviewers	16.154251098632812
are	2.118425130844116
.	10.680137634277344
<eos>	-0.0
The	0.00
rangers	20.494508743286133
or	9.347288131713867
the	2.8336665630340576
fighters	13.004472732543945
are	3.1105287075042725
.	10.06165599822998
<eos>	-0.0
The	0.00
elephants	19.822195053100586
or	7.978329181671143
the	3.214648723602295
hippos	12.402639389038086
are	1.9953112602233887
.	10.423635482788086
<eos>	-0.0
The	0.00
campers	21.425569534301758
or	10.400809288024902
the	3.7121758460998535
<unk>	2.9088668823242188
are	3.868856430053711
.	10.570647239685059
<eos>	-0.0
The	0.00
drivers	18.171100616455078
or	9.062302589416504
the	2.879279851913452
passengers	8.472370147705078
are	3.6302967071533203
.	10.507349014282227
<eos>	-0.0
The	0.00
dancers	19.916332244873047
or	8.266779899597168
the	2.8242666721343994
performers	7.2063422203063965
are	3.5433125495910645
.	11.005697250366211
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
aliens	17.251365661621094
are	4.484618186950684
.	11.294432640075684
<eos>	-0.0
The	0.00
beasts	21.178266525268555
or	8.795592308044434
the	1.6991417407989502
monsters	10.346461296081543
are	4.559813499450684
.	11.05859661102295
<eos>	-0.0
The	0.00
ghosts	18.572772979736328
or	8.87429428100586
the	3.228649377822876
<unk>	3.5771000385284424
are	3.402406930923462
.	10.5330171585083
<eos>	-0.0
The	0.00
youngsters	21.145549774169922
or	9.130017280578613
the	2.487816333770752
<unk>	2.4833788871765137
are	3.997056007385254
.	9.943148612976074
<eos>	-0.0
The	0.00
ranchers	22.003173828125
or	7.607763767242432
the	2.8363561630249023
<unk>	2.242903232574463
are	5.955449104309082
.	11.165800094604492
<eos>	-0.0
The	0.00
cyclists	21.6965389251709
or	10.225237846374512
the	2.7492055892944336
runners	10.269773483276367
are	2.8492484092712402
.	10.434955596923828
<eos>	-0.0
The	0.00
giants	18.76451301574707
or	9.458324432373047
the	2.4739701747894287
dwarfs	12.629206657409668
are	2.3157341480255127
.	9.620813369750977
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
skiers	22.04853057861328
are	4.821167945861816
.	10.973884582519531
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
fans	15.093599319458008
are	5.31078577041626
.	10.112323760986328
<eos>	-0.0
The	0.00
bicycles	21.406007766723633
or	8.315679550170898
the	3.1518449783325195
<unk>	1.4786559343338013
are	3.5859158039093018
.	10.663182258605957
<eos>	-0.0
The	0.00
ovens	21.972158432006836
or	9.223392486572266
the	2.236187219619751
stoves	12.167648315429688
are	3.0623421669006348
.	10.50436782836914
<eos>	-0.0
The	0.00
beans	20.200889587402344
or	9.025657653808594
the	2.6090757846832275
plants	9.541825294494629
are	2.03413724899292
.	11.132325172424316
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
ceilings	20.136690139770508
are	4.784339427947998
.	10.970475196838379
<eos>	-0.0
The	0.00
walls	17.110210418701172
or	8.553862571716309
the	3.459909439086914
screens	13.76085376739502
are	2.636404514312744
.	9.809513092041016
<eos>	-0.0
The	0.00
factories	21.09348487854004
or	7.6842498779296875
the	2.9350574016571045
<unk>	3.248436689376831
are	4.761299133300781
.	10.079960823059082
<eos>	-0.0
The	0.00
apartments	20.902196884155273
or	7.580738067626953
the	3.666480779647827
studios	11.627552032470703
are	2.679408073425293
.	10.67528247833252
<eos>	-0.0
The	0.00
thermometers	22.202268600463867
or	9.312192916870117
the	1.6025029420852661
<unk>	2.804659366607666
are	3.831834316253662
.	10.25517463684082
<eos>	-0.0
The	0.00
pedestrians	24.098960876464844
or	7.422732353210449
the	3.535949468612671
vehicles	8.880242347717285
are	3.374542713165283
.	9.416857719421387
<eos>	-0.0
The	0.00
coaches	19.680482864379883
or	8.268576622009277
the	2.6063520908355713
athletes	11.705283164978027
are	3.999990224838257
.	10.521506309509277
<eos>	-0.0
The	0.00
bricks	19.980173110961914
or	8.111990928649902
the	6.413705825805664
boulders	10.918639183044434
were	3.160801887512207
.	12.238297462463379
<eos>	-0.0
The	0.00
vans	22.031904220581055
or	9.053239822387695
the	3.7482571601867676
<unk>	2.436049699783325
were	3.991988182067871
.	10.464536666870117
<eos>	-0.0
The	0.00
nurses	19.68629264831543
or	8.238314628601074
the	2.1425585746765137
midwives	9.97750473022461
were	4.05763578414917
.	10.407309532165527
<eos>	-0.0
The	0.00
concertos	22.525094985961914
or	8.924737930297852
the	4.18467378616333
sonatas	7.436437606811523
were	4.908607006072998
.	10.546651840209961
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
principals	19.642852783203125
were	5.4165120124816895
.	10.978315353393555
<eos>	-0.0
The	0.00
newspapers	18.46509552001953
or	8.308568000793457
the	3.698671817779541
periodicals	9.406765937805176
were	5.652293682098389
.	9.620721817016602
<eos>	-0.0
The	0.00
episodes	17.63547706604004
or	9.691826820373535
the	4.007086277008057
chapters	10.644951820373535
were	4.051918029785156
.	12.388880729675293
<eos>	-0.0
The	0.00
programs	19.19388771057129
or	8.924592018127441
the	4.0235209465026855
mistakes	15.073564529418945
were	5.720832347869873
.	10.494921684265137
<eos>	-0.0
The	0.00
blueprints	21.350374221801758
or	10.70721435546875
the	3.14180064201355
concepts	9.774418830871582
were	8.122030258178711
.	11.50090217590332
<eos>	-0.0
The	0.00
psychologists	22.382877349853516
or	8.247411727905273
the	4.079552173614502
biologists	13.375548362731934
were	5.831624507904053
.	11.79503345489502
<eos>	-0.0
The	0.00
warriors	19.301101684570312
or	8.540935516357422
the	2.457890748977661
adventurers	12.88941764831543
were	4.546258449554443
.	11.814801216125488
<eos>	-0.0
The	0.00
managers	20.012130737304688
or	8.395210266113281
the	3.455343246459961
executives	8.438288688659668
were	4.686775207519531
.	12.408775329589844
<eos>	-0.0
The	0.00
mayors	20.398283004760742
or	8.648571968078613
the	3.073094367980957
governors	9.579583168029785
were	5.102290630340576
.	11.20620346069336
<eos>	-0.0
The	0.00
pamphlets	22.321287155151367
or	8.38796615600586
the	5.383469104766846
flyers	17.465579986572266
were	2.2138450145721436
.	12.198880195617676
<eos>	-0.0
The	0.00
instructors	21.651578903198242
or	8.846343994140625
the	3.4376676082611084
administrators	9.463561058044434
were	4.759811878204346
.	11.733461380004883
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
assistants	19.39481544494629
were	5.163963794708252
.	10.772972106933594
<eos>	-0.0
The	0.00
rings	16.58158302307129
or	7.827207565307617
the	4.333314418792725
necklaces	12.399779319763184
were	4.4865546226501465
.	10.605029106140137
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
or	8.701470375061035
the	2.5903358459472656
servers	20.318233489990234
were	5.082926273345947
.	10.545938491821289
<eos>	-0.0
The	0.00
troopers	21.078128814697266
or	9.166031837463379
the	2.581855058670044
veterans	10.138054847717285
were	3.9203195571899414
.	11.469344139099121
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
or	9.691882133483887
the	3.167447566986084
engineers	13.736358642578125
were	4.446879863739014
.	11.4053373336792
<eos>	-0.0
The	0.00
cultures	20.42283821105957
or	8.771913528442383
the	3.271317720413208
traditions	8.223709106445312
were	8.109077453613281
.	9.035115242004395
<eos>	-0.0
The	0.00
satellites	20.44504165649414
or	9.74489974975586
the	3.053014039993286
radars	14.501450538635254
were	2.995377540588379
.	10.08303451538086
<eos>	-0.0
The	0.00
conquerors	21.297950744628906
or	8.861738204956055
the	3.5102899074554443
merchants	10.631641387939453
were	3.9019689559936523
.	10.237832069396973
<eos>	-0.0
The	0.00
activities	17.81528091430664
or	9.859671592712402
the	4.984707832336426
exercises	12.417335510253906
were	5.4094977378845215
.	12.371188163757324
<eos>	-0.0
The	0.00
